sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
284	PXD004732-Sample-284	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
284	PXD004732-Sample-284	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
284	PXD004732-Sample-284	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
284	PXD004732-Sample-284	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
284	PXD004732-Sample-284	data_file	comment[data file]	01709a_GE9-TUM_second_pool_5_01_01-2xIT_2xHCD-1h-R1.raw	derived								legacy_derivation	derived
284	PXD004732-Sample-284	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
284	PXD004732-Sample-284	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
285	PXD004732-Sample-285	source_name	source name	PXD004732-Sample-285	derived								legacy_derivation	derived
285	PXD004732-Sample-285	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
285	PXD004732-Sample-285	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
285	PXD004732-Sample-285	assay_name	assay name	run 285	derived								legacy_derivation	derived
285	PXD004732-Sample-285	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
285	PXD004732-Sample-285	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
285	PXD004732-Sample-285	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
285	PXD004732-Sample-285	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
285	PXD004732-Sample-285	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
285	PXD004732-Sample-285	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
285	PXD004732-Sample-285	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
285	PXD004732-Sample-285	data_file	comment[data file]	01906a_BA2-TUM_second_pool_117_01_01-2xIT_2xHCD-1h-R1.raw	derived								legacy_derivation	derived
285	PXD004732-Sample-285	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
285	PXD004732-Sample-285	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
286	PXD004732-Sample-286	source_name	source name	PXD004732-Sample-286	derived								legacy_derivation	derived
286	PXD004732-Sample-286	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
286	PXD004732-Sample-286	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
286	PXD004732-Sample-286	assay_name	assay name	run 286	derived								legacy_derivation	derived
286	PXD004732-Sample-286	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
286	PXD004732-Sample-286	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
286	PXD004732-Sample-286	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
286	PXD004732-Sample-286	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
286	PXD004732-Sample-286	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
286	PXD004732-Sample-286	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
286	PXD004732-Sample-286	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
286	PXD004732-Sample-286	data_file	comment[data file]	01640c_BH7-Thermo_SRM_Pool_56_01_01-2xIT_2xHCD-1h-R2.raw	derived								legacy_derivation	derived
286	PXD004732-Sample-286	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
286	PXD004732-Sample-286	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
287	PXD004732-Sample-287	source_name	source name	PXD004732-Sample-287	derived								legacy_derivation	derived
287	PXD004732-Sample-287	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
287	PXD004732-Sample-287	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
287	PXD004732-Sample-287	assay_name	assay name	run 287	derived								legacy_derivation	derived
287	PXD004732-Sample-287	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
287	PXD004732-Sample-287	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
287	PXD004732-Sample-287	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
287	PXD004732-Sample-287	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
287	PXD004732-Sample-287	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
287	PXD004732-Sample-287	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
287	PXD004732-Sample-287	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
287	PXD004732-Sample-287	data_file	comment[data file]	01640c_BE10-Thermo_SRM_Pool_77_01_01-2xIT_2xHCD-1h-R2.raw	derived								legacy_derivation	derived
287	PXD004732-Sample-287	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
287	PXD004732-Sample-287	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
288	PXD004732-Sample-288	source_name	source name	PXD004732-Sample-288	derived								legacy_derivation	derived
288	PXD004732-Sample-288	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
288	PXD004732-Sample-288	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
288	PXD004732-Sample-288	assay_name	assay name	run 288	derived								legacy_derivation	derived
288	PXD004732-Sample-288	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
288	PXD004732-Sample-288	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
288	PXD004732-Sample-288	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
288	PXD004732-Sample-288	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
288	PXD004732-Sample-288	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
288	PXD004732-Sample-288	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
288	PXD004732-Sample-288	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
288	PXD004732-Sample-288	data_file	comment[data file]	01748a_BD2-TUM_second_pool_46_01_01-3xHCD-1h-R1.raw	derived								legacy_derivation	derived
288	PXD004732-Sample-288	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
288	PXD004732-Sample-288	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
289	PXD004732-Sample-289	source_name	source name	PXD004732-Sample-289	derived								legacy_derivation	derived
289	PXD004732-Sample-289	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
289	PXD004732-Sample-289	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
289	PXD004732-Sample-289	assay_name	assay name	run 289	derived								legacy_derivation	derived
289	PXD004732-Sample-289	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
289	PXD004732-Sample-289	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
289	PXD004732-Sample-289	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
289	PXD004732-Sample-289	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
289	PXD004732-Sample-289	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
