sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
5	PXD002266-Sample-5	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
5	PXD002266-Sample-5	collision_energy	comment[collision energy]	normalized collision energy of 42.5	derived								legacy_derivation	derived	[]
5	PXD002266-Sample-5	data_file	comment[data file]	130412_002_UL01429-LS-05.raw	derived								legacy_derivation	derived	[]
5	PXD002266-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD002266-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
6	PXD002266-Sample-6	source_name	source name	PXD002266-Sample-6	derived								legacy_derivation	derived	[]
6	PXD002266-Sample-6	organism	characteristics[organism]	P. falciparum	biological_agent	Preparation of P. falciparum proteins for mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
6	PXD002266-Sample-6	cell_type	characteristics[cell type]	schizonts	biological_agent	comparing the changes in the global phosphoproteome of wild-type late schizont stage parasites following Compound 2 treatment	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""schizonts""}]"
6	PXD002266-Sample-6	assay_name	assay name	run 6	derived								legacy_derivation	derived	[]
6	PXD002266-Sample-6	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
6	PXD002266-Sample-6	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002266/130412_002_UL01429-LS-18.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
6	PXD002266-Sample-6	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001742"", ""cv_name"": ""LTQ Orbitrap Velos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD002266/130412_002_UL01429-LS-18.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LTQ Orbitrap Velos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
6	PXD002266-Sample-6	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
6	PXD002266-Sample-6	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002266/130412_002_UL01429-LS-18.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
6	PXD002266-Sample-6	factor_value	factor value[experimental design]	genotype (wild-type, PfPKGT618Q mutant), treatment (Compound 2)	experimental_design_agent	wild-type late schizont stage parasites following Compound 2 treatment (2 μM, 60 min) with those changes observed following Compound 2 treatment of the PfPKGT618Q mutant parasite strain	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genotype (wild-type, PfPKGT618Q mutant), treatment (Compound 2)""}]"
6	PXD002266-Sample-6	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=?	pride	Phospho							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Phospho""}]"
6	PXD002266-Sample-6	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:737;MT=?	pride	TMT6plex							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""TMT6plex""}]"
6	PXD002266-Sample-6	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Carbamidomethyl""}]"
6	PXD002266-Sample-6	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Oxidation""}]"
6	PXD002266-Sample-6	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
6	PXD002266-Sample-6	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
6	PXD002266-Sample-6	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
6	PXD002266-Sample-6	collision_energy	comment[collision energy]	normalized collision energy of 42.5	derived								legacy_derivation	derived	[]
6	PXD002266-Sample-6	data_file	comment[data file]	130412_002_UL01429-LS-18.raw	derived								legacy_derivation	derived	[]
6	PXD002266-Sample-6	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
6	PXD002266-Sample-6	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
7	PXD002266-Sample-7	source_name	source name	PXD002266-Sample-7	derived								legacy_derivation	derived	[]
7	PXD002266-Sample-7	organism	characteristics[organism]	P. falciparum	biological_agent	Preparation of P. falciparum proteins for mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
7	PXD002266-Sample-7	cell_type	characteristics[cell type]	schizonts	biological_agent	comparing the changes in the global phosphoproteome of wild-type late schizont stage parasites following Compound 2 treatment	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""schizonts""}]"
7	PXD002266-Sample-7	assay_name	assay name	run 7	derived								legacy_derivation	derived	[]
7	PXD002266-Sample-7	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
7	PXD002266-Sample-7	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002266/130412_002_UL01429-LS-17.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
7	PXD002266-Sample-7	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001742"", ""cv_name"": ""LTQ Orbitrap Velos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD002266/130412_002_UL01429-LS-17.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LTQ Orbitrap Velos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
7	PXD002266-Sample-7	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
7	PXD002266-Sample-7	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002266/130412_002_UL01429-LS-17.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
7	PXD002266-Sample-7	factor_value	factor value[experimental design]	genotype (wild-type, PfPKGT618Q mutant), treatment (Compound 2)	experimental_design_agent	wild-type late schizont stage parasites following Compound 2 treatment (2 μM, 60 min) with those changes observed following Compound 2 treatment of the PfPKGT618Q mutant parasite strain	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genotype (wild-type, PfPKGT618Q mutant), treatment (Compound 2)""}]"
7	PXD002266-Sample-7	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=?	pride	Phospho							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Phospho""}]"
7	PXD002266-Sample-7	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:737;MT=?	pride	TMT6plex							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""TMT6plex""}]"
7	PXD002266-Sample-7	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Carbamidomethyl""}]"
7	PXD002266-Sample-7	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Oxidation""}]"
7	PXD002266-Sample-7	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
7	PXD002266-Sample-7	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
7	PXD002266-Sample-7	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
7	PXD002266-Sample-7	collision_energy	comment[collision energy]	normalized collision energy of 42.5	derived								legacy_derivation	derived	[]
7	PXD002266-Sample-7	data_file	comment[data file]	130412_002_UL01429-LS-17.raw	derived								legacy_derivation	derived	[]
7	PXD002266-Sample-7	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
7	PXD002266-Sample-7	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
8	PXD002266-Sample-8	source_name	source name	PXD002266-Sample-8	derived								legacy_derivation	derived	[]
8	PXD002266-Sample-8	organism	characteristics[organism]	P. falciparum	biological_agent	Preparation of P. falciparum proteins for mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
8	PXD002266-Sample-8	cell_type	characteristics[cell type]	schizonts	biological_agent	comparing the changes in the global phosphoproteome of wild-type late schizont stage parasites following Compound 2 treatment	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""schizonts""}]"
8	PXD002266-Sample-8	assay_name	assay name	run 8	derived								legacy_derivation	derived	[]
8	PXD002266-Sample-8	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
8	PXD002266-Sample-8	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002266/130830_001_UL01504-LS-10.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
8	PXD002266-Sample-8	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001742"", ""cv_name"": ""LTQ Orbitrap Velos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD002266/130830_001_UL01504-LS-10.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LTQ Orbitrap Velos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
8	PXD002266-Sample-8	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
8	PXD002266-Sample-8	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002266/130830_001_UL01504-LS-10.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
8	PXD002266-Sample-8	factor_value	factor value[experimental design]	genotype (wild-type, PfPKGT618Q mutant), treatment (Compound 2)	experimental_design_agent	wild-type late schizont stage parasites following Compound 2 treatment (2 μM, 60 min) with those changes observed following Compound 2 treatment of the PfPKGT618Q mutant parasite strain	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genotype (wild-type, PfPKGT618Q mutant), treatment (Compound 2)""}]"
