sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
78	PXD002080-Sample-78	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
78	PXD002080-Sample-78	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
78	PXD002080-Sample-78	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
78	PXD002080-Sample-78	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
78	PXD002080-Sample-78	data_file	comment[data file]	TCGA-A6-3810-01A-22_W_VU_20121030_A0218_5E_R_FR15.raw	derived								legacy_derivation	derived
78	PXD002080-Sample-78	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
78	PXD002080-Sample-78	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
78	PXD002080-Sample-78	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
79	PXD002080-Sample-79	source_name	source name	PXD002080-Sample-79	derived								legacy_derivation	derived
79	PXD002080-Sample-79	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
79	PXD002080-Sample-79	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
79	PXD002080-Sample-79	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
79	PXD002080-Sample-79	assay_name	assay name	run 79	derived								legacy_derivation	derived
79	PXD002080-Sample-79	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
79	PXD002080-Sample-79	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
79	PXD002080-Sample-79	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
79	PXD002080-Sample-79	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
79	PXD002080-Sample-79	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
79	PXD002080-Sample-79	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
79	PXD002080-Sample-79	data_file	comment[data file]	TCGA-A6-3808-01A-22_W_VU_20121206_A0218_7D_R_FR13.raw	derived								legacy_derivation	derived
79	PXD002080-Sample-79	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
79	PXD002080-Sample-79	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
79	PXD002080-Sample-79	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
80	PXD002080-Sample-80	source_name	source name	PXD002080-Sample-80	derived								legacy_derivation	derived
80	PXD002080-Sample-80	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
80	PXD002080-Sample-80	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
80	PXD002080-Sample-80	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
80	PXD002080-Sample-80	assay_name	assay name	run 80	derived								legacy_derivation	derived
80	PXD002080-Sample-80	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
80	PXD002080-Sample-80	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
80	PXD002080-Sample-80	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
80	PXD002080-Sample-80	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
80	PXD002080-Sample-80	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
80	PXD002080-Sample-80	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
80	PXD002080-Sample-80	data_file	comment[data file]	TCGA-AA-3518-01A-11_W_VU_20120915_A0218_3F_R_FR02.raw	derived								legacy_derivation	derived
80	PXD002080-Sample-80	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
80	PXD002080-Sample-80	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
80	PXD002080-Sample-80	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
81	PXD002080-Sample-81	source_name	source name	PXD002080-Sample-81	derived								legacy_derivation	derived
81	PXD002080-Sample-81	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
81	PXD002080-Sample-81	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
81	PXD002080-Sample-81	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
81	PXD002080-Sample-81	assay_name	assay name	run 81	derived								legacy_derivation	derived
81	PXD002080-Sample-81	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
81	PXD002080-Sample-81	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
81	PXD002080-Sample-81	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
81	PXD002080-Sample-81	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
81	PXD002080-Sample-81	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
81	PXD002080-Sample-81	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
81	PXD002080-Sample-81	data_file	comment[data file]	TCGA-AA-3529-01A-12_W_VU_20121203_A0218_7B_R_FR08.raw	derived								legacy_derivation	derived
81	PXD002080-Sample-81	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
81	PXD002080-Sample-81	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
81	PXD002080-Sample-81	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
82	PXD002080-Sample-82	source_name	source name	PXD002080-Sample-82	derived								legacy_derivation	derived
82	PXD002080-Sample-82	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
82	PXD002080-Sample-82	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
82	PXD002080-Sample-82	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
82	PXD002080-Sample-82	assay_name	assay name	run 82	derived								legacy_derivation	derived
82	PXD002080-Sample-82	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
82	PXD002080-Sample-82	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
82	PXD002080-Sample-82	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
82	PXD002080-Sample-82	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
82	PXD002080-Sample-82	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
82	PXD002080-Sample-82	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
82	PXD002080-Sample-82	data_file	comment[data file]	TCGA-AA-3529-01A-12_W_VU_20121204_A0218_7B_R_FR12.raw	derived								legacy_derivation	derived
82	PXD002080-Sample-82	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
82	PXD002080-Sample-82	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
82	PXD002080-Sample-82	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
83	PXD002080-Sample-83	source_name	source name	PXD002080-Sample-83	derived								legacy_derivation	derived
83	PXD002080-Sample-83	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
83	PXD002080-Sample-83	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
83	PXD002080-Sample-83	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
83	PXD002080-Sample-83	assay_name	assay name	run 83	derived								legacy_derivation	derived
83	PXD002080-Sample-83	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
83	PXD002080-Sample-83	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
83	PXD002080-Sample-83	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
83	PXD002080-Sample-83	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
83	PXD002080-Sample-83	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
83	PXD002080-Sample-83	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
