sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
8	PXD014557-Sample-8	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
8	PXD014557-Sample-8	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
8	PXD014557-Sample-8	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
8	PXD014557-Sample-8	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
8	PXD014557-Sample-8	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
8	PXD014557-Sample-8	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr01.raw	derived								legacy_derivation	derived
8	PXD014557-Sample-8	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
8	PXD014557-Sample-8	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
8	PXD014557-Sample-8	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
9	PXD014557-Sample-9	source_name	source name	PXD014557-Sample-9	derived								legacy_derivation	derived
9	PXD014557-Sample-9	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD014557-Sample-9	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD014557-Sample-9	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
9	PXD014557-Sample-9	assay_name	assay name	run 1	derived								legacy_derivation	derived
9	PXD014557-Sample-9	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
9	PXD014557-Sample-9	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
9	PXD014557-Sample-9	label	comment[label]	TMT130C	technical_agent				high	False	False		source_precedence:technical_agent	derived
9	PXD014557-Sample-9	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
9	PXD014557-Sample-9	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
9	PXD014557-Sample-9	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
9	PXD014557-Sample-9	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
9	PXD014557-Sample-9	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
9	PXD014557-Sample-9	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
9	PXD014557-Sample-9	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
9	PXD014557-Sample-9	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
9	PXD014557-Sample-9	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
9	PXD014557-Sample-9	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
9	PXD014557-Sample-9	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
9	PXD014557-Sample-9	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
9	PXD014557-Sample-9	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
9	PXD014557-Sample-9	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
9	PXD014557-Sample-9	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr01.raw	derived								legacy_derivation	derived
9	PXD014557-Sample-9	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
9	PXD014557-Sample-9	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
9	PXD014557-Sample-9	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
10	PXD014557-Sample-10	source_name	source name	PXD014557-Sample-10	derived								legacy_derivation	derived
10	PXD014557-Sample-10	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD014557-Sample-10	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD014557-Sample-10	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
10	PXD014557-Sample-10	assay_name	assay name	run 1	derived								legacy_derivation	derived
10	PXD014557-Sample-10	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
10	PXD014557-Sample-10	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
10	PXD014557-Sample-10	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
10	PXD014557-Sample-10	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
10	PXD014557-Sample-10	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
10	PXD014557-Sample-10	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
10	PXD014557-Sample-10	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
10	PXD014557-Sample-10	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
10	PXD014557-Sample-10	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
10	PXD014557-Sample-10	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
10	PXD014557-Sample-10	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
10	PXD014557-Sample-10	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
10	PXD014557-Sample-10	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
10	PXD014557-Sample-10	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
10	PXD014557-Sample-10	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
10	PXD014557-Sample-10	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
10	PXD014557-Sample-10	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
10	PXD014557-Sample-10	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr01.raw	derived								legacy_derivation	derived
10	PXD014557-Sample-10	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
10	PXD014557-Sample-10	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
10	PXD014557-Sample-10	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
11	PXD014557-Sample-11	source_name	source name	PXD014557-Sample-11	derived								legacy_derivation	derived
11	PXD014557-Sample-11	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD014557-Sample-11	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD014557-Sample-11	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
11	PXD014557-Sample-11	assay_name	assay name	run 2	derived								legacy_derivation	derived
11	PXD014557-Sample-11	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
11	PXD014557-Sample-11	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
11	PXD014557-Sample-11	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived
11	PXD014557-Sample-11	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
11	PXD014557-Sample-11	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
11	PXD014557-Sample-11	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
11	PXD014557-Sample-11	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
11	PXD014557-Sample-11	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
11	PXD014557-Sample-11	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
11	PXD014557-Sample-11	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
11	PXD014557-Sample-11	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
11	PXD014557-Sample-11	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
11	PXD014557-Sample-11	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
11	PXD014557-Sample-11	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
11	PXD014557-Sample-11	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
11	PXD014557-Sample-11	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
11	PXD014557-Sample-11	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
11	PXD014557-Sample-11	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr02.raw	derived								legacy_derivation	derived
11	PXD014557-Sample-11	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
11	PXD014557-Sample-11	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
11	PXD014557-Sample-11	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
12	PXD014557-Sample-12	source_name	source name	PXD014557-Sample-12	derived								legacy_derivation	derived
12	PXD014557-Sample-12	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
12	PXD014557-Sample-12	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
12	PXD014557-Sample-12	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
12	PXD014557-Sample-12	assay_name	assay name	run 2	derived								legacy_derivation	derived
12	PXD014557-Sample-12	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
