sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
722	PXD006003-Sample-722	organism_part	characteristics[organism part]	melanoma	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
722	PXD006003-Sample-722	disease	characteristics[disease]	advanced stage melanoma	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""advanced stage melanoma""}]"
722	PXD006003-Sample-722	cell_type	characteristics[cell type]	melanoma cells	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
722	PXD006003-Sample-722	cell_line	characteristics[cell line]	WM266–4, Mel526, WM115, A375, Mel624, Mel76, Mel04, YUMMER1.7 (clone D4J)	biological_agent	the following cell lines were cultured in SILAC-medium devoid of lysine and arginine and supplemented with the heavy version of these amino acids. WM266–4, WM115, and A375	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WM266\u20134, Mel526, WM115, A375, Mel624, Mel76, Mel04, YUMMER1.7 (clone D4J)""}]"
722	PXD006003-Sample-722	assay_name	assay name	run 722	derived								legacy_derivation	derived	[]
722	PXD006003-Sample-722	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
722	PXD006003-Sample-722	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
722	PXD006003-Sample-722	factor_value	factor value[experimental design]	treatment (TIL, anti-PD1), response (responders, non-responders)	experimental_design_agent	including 42 patients treated with TIL and 74 patients treated with anti-PD1... divided each cohort into two main groups of responders... and non-responders	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (TIL, anti-PD1), response (responders, non-responders)""}]"
722	PXD006003-Sample-722	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
722	PXD006003-Sample-722	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
722	PXD006003-Sample-722	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
722	PXD006003-Sample-722	data_file	comment[data file]	Fozzie_20181010_MH_SA_PD1_67_3.raw	derived								legacy_derivation	derived	[]
722	PXD006003-Sample-722	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
722	PXD006003-Sample-722	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
722	PXD006003-Sample-722	factor_disease	factor value[disease]	advanced stage melanoma	derived								legacy_derivation	derived	[]
723	PXD006003-Sample-723	source_name	source name	PXD006003-Sample-723	derived								legacy_derivation	derived	[]
723	PXD006003-Sample-723	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
723	PXD006003-Sample-723	organism_part	characteristics[organism part]	melanoma	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
723	PXD006003-Sample-723	disease	characteristics[disease]	advanced stage melanoma	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""advanced stage melanoma""}]"
723	PXD006003-Sample-723	cell_type	characteristics[cell type]	melanoma cells	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
723	PXD006003-Sample-723	cell_line	characteristics[cell line]	WM266–4, Mel526, WM115, A375, Mel624, Mel76, Mel04, YUMMER1.7 (clone D4J)	biological_agent	the following cell lines were cultured in SILAC-medium devoid of lysine and arginine and supplemented with the heavy version of these amino acids. WM266–4, WM115, and A375	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WM266\u20134, Mel526, WM115, A375, Mel624, Mel76, Mel04, YUMMER1.7 (clone D4J)""}]"
723	PXD006003-Sample-723	assay_name	assay name	run 723	derived								legacy_derivation	derived	[]
723	PXD006003-Sample-723	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
723	PXD006003-Sample-723	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
723	PXD006003-Sample-723	factor_value	factor value[experimental design]	treatment (TIL, anti-PD1), response (responders, non-responders)	experimental_design_agent	including 42 patients treated with TIL and 74 patients treated with anti-PD1... divided each cohort into two main groups of responders... and non-responders	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (TIL, anti-PD1), response (responders, non-responders)""}]"
723	PXD006003-Sample-723	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
723	PXD006003-Sample-723	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
723	PXD006003-Sample-723	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
723	PXD006003-Sample-723	data_file	comment[data file]	20130104_MH_TIL_29_6.raw	derived								legacy_derivation	derived	[]
723	PXD006003-Sample-723	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
723	PXD006003-Sample-723	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
723	PXD006003-Sample-723	factor_disease	factor value[disease]	advanced stage melanoma	derived								legacy_derivation	derived	[]
724	PXD006003-Sample-724	source_name	source name	PXD006003-Sample-724	derived								legacy_derivation	derived	[]
724	PXD006003-Sample-724	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
724	PXD006003-Sample-724	organism_part	characteristics[organism part]	melanoma	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
724	PXD006003-Sample-724	disease	characteristics[disease]	advanced stage melanoma	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""advanced stage melanoma""}]"
724	PXD006003-Sample-724	cell_type	characteristics[cell type]	melanoma cells	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
724	PXD006003-Sample-724	cell_line	characteristics[cell line]	WM266–4, Mel526, WM115, A375, Mel624, Mel76, Mel04, YUMMER1.7 (clone D4J)	biological_agent	the following cell lines were cultured in SILAC-medium devoid of lysine and arginine and supplemented with the heavy version of these amino acids. WM266–4, WM115, and A375	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WM266\u20134, Mel526, WM115, A375, Mel624, Mel76, Mel04, YUMMER1.7 (clone D4J)""}]"
724	PXD006003-Sample-724	assay_name	assay name	run 724	derived								legacy_derivation	derived	[]
724	PXD006003-Sample-724	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
724	PXD006003-Sample-724	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
724	PXD006003-Sample-724	factor_value	factor value[experimental design]	treatment (TIL, anti-PD1), response (responders, non-responders)	experimental_design_agent	including 42 patients treated with TIL and 74 patients treated with anti-PD1... divided each cohort into two main groups of responders... and non-responders	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (TIL, anti-PD1), response (responders, non-responders)""}]"
724	PXD006003-Sample-724	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
724	PXD006003-Sample-724	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
724	PXD006003-Sample-724	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
724	PXD006003-Sample-724	data_file	comment[data file]	Animal_20180705_MH_SA_PD1_54_5.raw	derived								legacy_derivation	derived	[]
724	PXD006003-Sample-724	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
724	PXD006003-Sample-724	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
724	PXD006003-Sample-724	factor_disease	factor value[disease]	advanced stage melanoma	derived								legacy_derivation	derived	[]
725	PXD006003-Sample-725	source_name	source name	PXD006003-Sample-725	derived								legacy_derivation	derived	[]
725	PXD006003-Sample-725	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
725	PXD006003-Sample-725	organism_part	characteristics[organism part]	melanoma	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
725	PXD006003-Sample-725	disease	characteristics[disease]	advanced stage melanoma	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""advanced stage melanoma""}]"
725	PXD006003-Sample-725	cell_type	characteristics[cell type]	melanoma cells	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
725	PXD006003-Sample-725	cell_line	characteristics[cell line]	WM266–4, Mel526, WM115, A375, Mel624, Mel76, Mel04, YUMMER1.7 (clone D4J)	biological_agent	the following cell lines were cultured in SILAC-medium devoid of lysine and arginine and supplemented with the heavy version of these amino acids. WM266–4, WM115, and A375	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WM266\u20134, Mel526, WM115, A375, Mel624, Mel76, Mel04, YUMMER1.7 (clone D4J)""}]"
725	PXD006003-Sample-725	assay_name	assay name	run 725	derived								legacy_derivation	derived	[]
725	PXD006003-Sample-725	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
725	PXD006003-Sample-725	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
725	PXD006003-Sample-725	factor_value	factor value[experimental design]	treatment (TIL, anti-PD1), response (responders, non-responders)	experimental_design_agent	including 42 patients treated with TIL and 74 patients treated with anti-PD1... divided each cohort into two main groups of responders... and non-responders	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (TIL, anti-PD1), response (responders, non-responders)""}]"
725	PXD006003-Sample-725	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
725	PXD006003-Sample-725	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
725	PXD006003-Sample-725	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
725	PXD006003-Sample-725	data_file	comment[data file]	Fozzie_20181008_MH_SA_PD1_82_2.raw	derived								legacy_derivation	derived	[]
725	PXD006003-Sample-725	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
725	PXD006003-Sample-725	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
725	PXD006003-Sample-725	factor_disease	factor value[disease]	advanced stage melanoma	derived								legacy_derivation	derived	[]
726	PXD006003-Sample-726	source_name	source name	PXD006003-Sample-726	derived								legacy_derivation	derived	[]
726	PXD006003-Sample-726	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
726	PXD006003-Sample-726	organism_part	characteristics[organism part]	melanoma	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
726	PXD006003-Sample-726	disease	characteristics[disease]	advanced stage melanoma	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""advanced stage melanoma""}]"
726	PXD006003-Sample-726	cell_type	characteristics[cell type]	melanoma cells	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
726	PXD006003-Sample-726	cell_line	characteristics[cell line]	WM266–4, Mel526, WM115, A375, Mel624, Mel76, Mel04, YUMMER1.7 (clone D4J)	biological_agent	the following cell lines were cultured in SILAC-medium devoid of lysine and arginine and supplemented with the heavy version of these amino acids. WM266–4, WM115, and A375	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WM266\u20134, Mel526, WM115, A375, Mel624, Mel76, Mel04, YUMMER1.7 (clone D4J)""}]"
726	PXD006003-Sample-726	assay_name	assay name	run 726	derived								legacy_derivation	derived	[]
726	PXD006003-Sample-726	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
726	PXD006003-Sample-726	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
726	PXD006003-Sample-726	factor_value	factor value[experimental design]	treatment (TIL, anti-PD1), response (responders, non-responders)	experimental_design_agent	including 42 patients treated with TIL and 74 patients treated with anti-PD1... divided each cohort into two main groups of responders... and non-responders	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (TIL, anti-PD1), response (responders, non-responders)""}]"
726	PXD006003-Sample-726	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
726	PXD006003-Sample-726	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
726	PXD006003-Sample-726	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
726	PXD006003-Sample-726	data_file	comment[data file]	20140429_MH_TIL_40_2_8.raw	derived								legacy_derivation	derived	[]
726	PXD006003-Sample-726	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
726	PXD006003-Sample-726	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
726	PXD006003-Sample-726	factor_disease	factor value[disease]	advanced stage melanoma	derived								legacy_derivation	derived	[]
727	PXD006003-Sample-727	source_name	source name	PXD006003-Sample-727	derived								legacy_derivation	derived	[]
727	PXD006003-Sample-727	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
727	PXD006003-Sample-727	organism_part	characteristics[organism part]	melanoma	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
727	PXD006003-Sample-727	disease	characteristics[disease]	advanced stage melanoma	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""advanced stage melanoma""}]"
727	PXD006003-Sample-727	cell_type	characteristics[cell type]	melanoma cells	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
727	PXD006003-Sample-727	cell_line	characteristics[cell line]	WM266–4, Mel526, WM115, A375, Mel624, Mel76, Mel04, YUMMER1.7 (clone D4J)	biological_agent	the following cell lines were cultured in SILAC-medium devoid of lysine and arginine and supplemented with the heavy version of these amino acids. WM266–4, WM115, and A375	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WM266\u20134, Mel526, WM115, A375, Mel624, Mel76, Mel04, YUMMER1.7 (clone D4J)""}]"
727	PXD006003-Sample-727	assay_name	assay name	run 727	derived								legacy_derivation	derived	[]
727	PXD006003-Sample-727	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
727	PXD006003-Sample-727	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
727	PXD006003-Sample-727	factor_value	factor value[experimental design]	treatment (TIL, anti-PD1), response (responders, non-responders)	experimental_design_agent	including 42 patients treated with TIL and 74 patients treated with anti-PD1... divided each cohort into two main groups of responders... and non-responders	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (TIL, anti-PD1), response (responders, non-responders)""}]"
727	PXD006003-Sample-727	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
727	PXD006003-Sample-727	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
727	PXD006003-Sample-727	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
727	PXD006003-Sample-727	data_file	comment[data file]	Fozzie_20181010_MH_SA_PD1_75_2.raw	derived								legacy_derivation	derived	[]
727	PXD006003-Sample-727	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
727	PXD006003-Sample-727	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
727	PXD006003-Sample-727	factor_disease	factor value[disease]	advanced stage melanoma	derived								legacy_derivation	derived	[]
728	PXD006003-Sample-728	source_name	source name	PXD006003-Sample-728	derived								legacy_derivation	derived	[]
728	PXD006003-Sample-728	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
728	PXD006003-Sample-728	organism_part	characteristics[organism part]	melanoma	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
728	PXD006003-Sample-728	disease	characteristics[disease]	advanced stage melanoma	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""advanced stage melanoma""}]"
728	PXD006003-Sample-728	cell_type	characteristics[cell type]	melanoma cells	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
728	PXD006003-Sample-728	cell_line	characteristics[cell line]	WM266–4, Mel526, WM115, A375, Mel624, Mel76, Mel04, YUMMER1.7 (clone D4J)	biological_agent	the following cell lines were cultured in SILAC-medium devoid of lysine and arginine and supplemented with the heavy version of these amino acids. WM266–4, WM115, and A375	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WM266\u20134, Mel526, WM115, A375, Mel624, Mel76, Mel04, YUMMER1.7 (clone D4J)""}]"
728	PXD006003-Sample-728	assay_name	assay name	run 728	derived								legacy_derivation	derived	[]
