paper_id,source,mode,agent,annotation_type,extracted_value,all_values_for_field,verdict,type_mismatch,correct_type,value_correct,value_complete,hallucination,technical_origin,inference,error_category,issue_summary,corrected_value
PXD001856,human_annotation,inference,Other,fractionation,Isoelectric focusing (OFFGEL fractionator) into 12 fractions over a pH range of 3-10,Isoelectric focusing (OFFGEL fractionator) into 12 fractions over a pH range of 3-10,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value describes an offline peptide fractionation method, which matches the field definition.
SOURCE CHECK: The value is explicitly stated in the ""Isoelectric focusing"" section of the methods, describing the process applied to peptides before LC-MS/MS analysis.
TRUTH CHECK: The value is factually correct; the text states ""Peptides (180 μg) were separated by in-solution isoelectric focusing (OFFGEL fractionator, Agilent) into 12 fractions over a pH range of 3–10.""
COMPLETENESS CHECK: The full set contains this single value, which exhaustively describes the fractionation method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Other,material_type,cell line,cell line,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""cell line"" belongs to the defined categories for material_type.
SOURCE CHECK: The MS experiment analyzed hESC (ES04), ESC-MSC, and BM-MSC, all of which are cultured cells/cell lines.
TRUTH CHECK: The materials used (hESC, ESC-MSC, BM-MSC) are correctly categorized as cell lines or cultured cells.
COMPLETENESS CHECK: The full set includes ""cell line"" and various subcellular fractions; while the fractions are technically parts of the material, ""cell line"" correctly identifies the broad material class.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Other,material_type,cytosolic fraction,cell line,low,True,,False,False,False,False,False,type_mismatch,"TYPE CHECK: No, ""cytosolic fraction"" is a subcellular compartment/fraction, not a broad material class (e.g., tissue, cell line, primary cells).
SOURCE CHECK: The value is present in the text (""cytosolic (CYT)"") as part of the MS sample preparation workflow.
TRUTH CHECK: While the sample was fractionated into a cytosolic fraction, the material_type field requires the broad class of the source material, not the specific fraction.
COMPLETENESS CHECK: The full set includes ""cell line"" (which is a correct material_type) but also includes specific fractions, which are not material types.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Other,material_type,nuclear fraction,cell line,low,True,,False,True,False,False,False,type_mismatch,"TYPE CHECK: The candidate value ""nuclear fraction"" describes a subcellular compartment, not a broad material class as defined (e.g., ""cell line"", ""primary cells"", ""tissue"").
SOURCE CHECK: The paper explicitly mentions that subcellular fractionation was performed resulting in ""nuclear (NUC)"" proteins which were analyzed by MS.
TRUTH CHECK: While the material was fractionated, the ""material_type"" field refers to the source of the biological material (the cells), not the specific fraction.
COMPLETENESS CHECK: The full set of extracted values incorrectly mixes the source material (""cell line"") with the resulting fractions.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: cell line",cell line
PXD001856,human_annotation,inference,Other,material_type,chromatin-bound fraction,cell line,low,True,,False,True,False,False,False,type_mismatch,"TYPE CHECK: The candidate value ""chromatin-bound fraction"" describes a subcellular compartment/fraction, not a broad material class (e.g., ""cell line"", ""tissue"").
SOURCE CHECK: The paper explicitly mentions ""chromatin-bound (CH) proteins"" as part of the subcellular fractionation performed on the samples analyzed by MS.
TRUTH CHECK: While the material was fractionated, the ""material_type"" field refers to the source material class (the cells), not the resulting fractions.
COMPLETENESS CHECK: The full set of extracted values mixes the source material (""cell line"") with the subcellular fractions, which is a type mismatch for this field.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: cell line",cell line
PXD001856,human_annotation,inference,Technical,acquisition_method,DDA,DDA,high,False,,True,True,False,False,True,inferred,"TYPE CHECK: The candidate value ""DDA"" is a valid acquisition scheme name.
SOURCE CHECK: The paper explicitly states ""A data dependent mass spectrometric method was employed"" in the Mass spectrometry section.
TRUTH CHECK: ""DDA"" is the standard abbreviation for ""data dependent acquisition,"" which matches the text.
COMPLETENESS CHECK: The full set contains only ""DDA,"" which is the only acquisition method described for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: yes
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Technical,cleavage_agent,Lys-C,Lys-C | trypsin,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""Lys-C"" is a protease used for protein digestion, which matches the definition of cleavage_agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Sample preparation for mass spectrometry"" section as being used for digestion.
TRUTH CHECK: The paper states that proteins were digested for 3h by Lys-C and subsequently underwent overnight trypsin digestion.
COMPLETENESS CHECK: The full set of extracted values [""Lys-C"", ""trypsin""] covers both proteases used in the sequential digestion workflow described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Technical,cleavage_agent,trypsin,Lys-C | trypsin,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The paper explicitly mentions ""overnight trypsin digestion"" in the ""Sample preparation for mass spectrometry"" section.
TRUTH CHECK: The value is factually correct as trypsin was used for the final digestion step.
COMPLETENESS CHECK: The full set of extracted values [""Lys-C"", ""trypsin""] is exhaustive, as the paper describes a sequential digestion using first Lys-C and then trypsin.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Technical,fragmentation,HCD,HCD,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""HCD"" is a valid fragmentation method.
SOURCE CHECK: The value is explicitly mentioned in the ""Nano LC-MS/MS analysis"" section as the method used to fragment ions.
TRUTH CHECK: The paper states that ions were ""fragmented using higher energy collisional dissociation (HCD)"".
COMPLETENESS CHECK: The full set contains only ""HCD"", which is the only fragmentation method described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Technical,instrument,"Q Exactive mass spectrometer (Thermo Scientific, Bremen, Germany)","Q Exactive mass spectrometer (Thermo Scientific, Bremen, Germany)",high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value is a mass spectrometer make and model.
SOURCE CHECK: The value is explicitly stated in the ""Mass spectrometry"" section as the instrument used for the LC-MS/MS analysis.
TRUTH CHECK: The value matches the text exactly.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Technical,label,Lys8/Arg10 (heavy),Lys8/Arg10 (heavy) | Lys4/Arg6 (medium) | Light (unlabeled),high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value describes a specific metabolic labeling scheme (SILAC), which fits the category of a labeling method.
SOURCE CHECK: The value is explicitly mentioned in the ""Cell culture and SILAC labeling"" section as part of the proteomics workflow.
TRUTH CHECK: The paper explicitly states that ""heavy"" labeling was performed using L-lysine – U-13C615N2 (Lys8) and L-arginine – U-13C615N4 (Arg10).
COMPLETENESS CHECK: The full set of extracted values (""Lys8/Arg10 (heavy)"", ""Lys4/Arg6 (medium)"", ""Light (unlabeled)"") exhaustively covers the triple SILAC approach described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Technical,label,Lys4/Arg6 (medium),Lys8/Arg10 (heavy) | Lys4/Arg6 (medium) | Light (unlabeled),high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value describes a specific metabolic labeling state (medium) using specific amino acid isotopes, which falls under the category of a labeling method.
SOURCE CHECK: The value is explicitly mentioned in the ""Cell culture and SILAC labeling"" section as part of the proteomics workflow.
TRUTH CHECK: The paper explicitly states that ""L-lysine – U-13C415N0 (Lys4) and L-arginine – U-13C615N0 (Arg6)"" were used for ""medium"" labeling.
COMPLETENESS CHECK: The full set of extracted values (""Lys8/Arg10 (heavy)"", ""Lys4/Arg6 (medium)"", ""Light (unlabeled)"") exhaustively covers the triple SILAC approach described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Technical,label,Light (unlabeled),Lys8/Arg10 (heavy) | Lys4/Arg6 (medium) | Light (unlabeled),high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value describes a labeling state (unlabeled/light), which fits the category of a labeling method.
SOURCE CHECK: The paper explicitly describes a ""triple SILAC approach"" using ""heavy"", ""medium"", and ""standard amino acids for 'light' labeling"".
TRUTH CHECK: The value is factually correct as the paper describes the use of standard (light) amino acids as one of the three channels in the SILAC experiment.
COMPLETENESS CHECK: The full set of extracted values (""Lys8/Arg10 (heavy)"", ""Lys4/Arg6 (medium)"", ""Light (unlabeled)"") exhaustively covers the three labeling states described in the SILAC experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Technical,mass_analyzer,Orbitrap,Orbitrap,high,False,,True,True,False,False,True,inferred,"TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper states the use of a ""Q Exactive mass spectrometer"", and the Orbitrap analyzer is the defining component of the Q Exactive series.
TRUTH CHECK: The value is factually correct as the Q Exactive is an Orbitrap-based instrument.
COMPLETENESS CHECK: The full set contains the only mass analyzer used in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: yes
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Technical,modification,carbamidomethylation,carbamidomethylation | oxidation | N-terminal acetylation,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Data analysis"" section (""cysteine carbamidomethylation as fixed modification"").
TRUTH CHECK: The value is factually correct as it was used as a fixed modification in the MaxQuant search.
COMPLETENESS CHECK: The full set of extracted values (""carbamidomethylation"", ""oxidation"", ""N-terminal acetylation"") covers all modifications explicitly listed in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Technical,modification,oxidation,carbamidomethylation | oxidation | N-terminal acetylation,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""oxidation"" is a correct category for a protein modification.
SOURCE CHECK: The value is explicitly mentioned in the ""Data analysis"" section: ""...allowing for maximum two missed cleavages, N-terminal acetylation and methionine oxidation as variable modifications"".
TRUTH CHECK: The value is factually correct as the paper explicitly lists ""methionine oxidation"" as a variable modification.
COMPLETENESS CHECK: The full set of extracted values (""carbamidomethylation"", ""oxidation"", ""N-terminal acetylation"") covers all modifications explicitly listed in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Technical,modification,N-terminal acetylation,carbamidomethylation | oxidation | N-terminal acetylation,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Data analysis"" section as a variable modification searched in MaxQuant.
TRUTH CHECK: The value ""N-terminal acetylation"" is factually correct as it is literally written in the text.
COMPLETENESS CHECK: The full set of extracted values (""carbamidomethylation"", ""oxidation"", ""N-terminal acetylation"") covers all modifications explicitly listed in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
