sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
341	PXD006233-Sample-341	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
341	PXD006233-Sample-341	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
341	PXD006233-Sample-341	collision_energy	comment[collision energy]	32% normalized collision energy	derived								legacy_derivation	derived	[]
341	PXD006233-Sample-341	data_file	comment[data file]	BA21_C1_S_12.raw	derived								legacy_derivation	derived	[]
341	PXD006233-Sample-341	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
341	PXD006233-Sample-341	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
341	PXD006233-Sample-341	factor_disease	factor value[disease]	ad + cvd, healthy	derived								legacy_derivation	derived	[]
342	PXD006233-Sample-342	source_name	source name	PXD006233-Sample-342	derived								legacy_derivation	derived	[]
342	PXD006233-Sample-342	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
342	PXD006233-Sample-342	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
342	PXD006233-Sample-342	disease	characteristics[disease]	ad + cvd, healthy	biological_agent	comparative characterization of uDPMs in the soluble and particulate postmortem brain fractions of subjects diagnosed with AD + CVD and age-matched controls.	LLM_ONLY	0.5	medium	False	False	AD + CVD, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""AD + CVD""}]"
342	PXD006233-Sample-342	assay_name	assay name	run 342	derived								legacy_derivation	derived	[]
342	PXD006233-Sample-342	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
342	PXD006233-Sample-342	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
342	PXD006233-Sample-342	instrument	comment[instrument]	Orbitrap Elite	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
342	PXD006233-Sample-342	factor_value	factor value[experimental design]	disease status (AD + CVD, Ctrl), brain fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease status (AD + CVD, Ctrl), brain fraction (soluble, particulate)""}]"
342	PXD006233-Sample-342	modification	comment[modification parameters]	NT=deaminated residue;AC=MOD:01160;MT=?	pride	deaminated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""deaminated residue""}]"
342	PXD006233-Sample-342	modification	comment[modification parameters]	NT=carbamoylated residue;AC=MOD:00398;MT=?	pride	carbamoylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""carbamoylated residue""}]"
342	PXD006233-Sample-342	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
342	PXD006233-Sample-342	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
342	PXD006233-Sample-342	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
342	PXD006233-Sample-342	collision_energy	comment[collision energy]	32% normalized collision energy	derived								legacy_derivation	derived	[]
342	PXD006233-Sample-342	data_file	comment[data file]	BA21_D3_S_01.raw	derived								legacy_derivation	derived	[]
342	PXD006233-Sample-342	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
342	PXD006233-Sample-342	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
342	PXD006233-Sample-342	factor_disease	factor value[disease]	ad + cvd, healthy	derived								legacy_derivation	derived	[]
343	PXD006233-Sample-343	source_name	source name	PXD006233-Sample-343	derived								legacy_derivation	derived	[]
343	PXD006233-Sample-343	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
343	PXD006233-Sample-343	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
343	PXD006233-Sample-343	disease	characteristics[disease]	ad + cvd, healthy	biological_agent	comparative characterization of uDPMs in the soluble and particulate postmortem brain fractions of subjects diagnosed with AD + CVD and age-matched controls.	LLM_ONLY	0.5	medium	False	False	AD + CVD, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""AD + CVD""}]"
343	PXD006233-Sample-343	assay_name	assay name	run 343	derived								legacy_derivation	derived	[]
343	PXD006233-Sample-343	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
343	PXD006233-Sample-343	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
343	PXD006233-Sample-343	instrument	comment[instrument]	Orbitrap Elite	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
343	PXD006233-Sample-343	factor_value	factor value[experimental design]	disease status (AD + CVD, Ctrl), brain fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease status (AD + CVD, Ctrl), brain fraction (soluble, particulate)""}]"
343	PXD006233-Sample-343	modification	comment[modification parameters]	NT=deaminated residue;AC=MOD:01160;MT=?	pride	deaminated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""deaminated residue""}]"
343	PXD006233-Sample-343	modification	comment[modification parameters]	NT=carbamoylated residue;AC=MOD:00398;MT=?	pride	carbamoylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""carbamoylated residue""}]"
343	PXD006233-Sample-343	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
343	PXD006233-Sample-343	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
343	PXD006233-Sample-343	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
343	PXD006233-Sample-343	collision_energy	comment[collision energy]	32% normalized collision energy	derived								legacy_derivation	derived	[]
343	PXD006233-Sample-343	data_file	comment[data file]	BA21_D1_P_32.raw	derived								legacy_derivation	derived	[]
343	PXD006233-Sample-343	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
343	PXD006233-Sample-343	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
343	PXD006233-Sample-343	factor_disease	factor value[disease]	ad + cvd, healthy	derived								legacy_derivation	derived	[]
344	PXD006233-Sample-344	source_name	source name	PXD006233-Sample-344	derived								legacy_derivation	derived	[]
344	PXD006233-Sample-344	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
344	PXD006233-Sample-344	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
344	PXD006233-Sample-344	disease	characteristics[disease]	ad + cvd, healthy	biological_agent	comparative characterization of uDPMs in the soluble and particulate postmortem brain fractions of subjects diagnosed with AD + CVD and age-matched controls.	LLM_ONLY	0.5	medium	False	False	AD + CVD, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""AD + CVD""}]"
344	PXD006233-Sample-344	assay_name	assay name	run 344	derived								legacy_derivation	derived	[]
344	PXD006233-Sample-344	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
344	PXD006233-Sample-344	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
344	PXD006233-Sample-344	instrument	comment[instrument]	Orbitrap Elite	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
344	PXD006233-Sample-344	factor_value	factor value[experimental design]	disease status (AD + CVD, Ctrl), brain fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease status (AD + CVD, Ctrl), brain fraction (soluble, particulate)""}]"
344	PXD006233-Sample-344	modification	comment[modification parameters]	NT=deaminated residue;AC=MOD:01160;MT=?	pride	deaminated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""deaminated residue""}]"
344	PXD006233-Sample-344	modification	comment[modification parameters]	NT=carbamoylated residue;AC=MOD:00398;MT=?	pride	carbamoylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""carbamoylated residue""}]"
344	PXD006233-Sample-344	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
344	PXD006233-Sample-344	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
344	PXD006233-Sample-344	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
344	PXD006233-Sample-344	collision_energy	comment[collision energy]	32% normalized collision energy	derived								legacy_derivation	derived	[]
344	PXD006233-Sample-344	data_file	comment[data file]	BA21_C1_S_08.raw	derived								legacy_derivation	derived	[]
344	PXD006233-Sample-344	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
344	PXD006233-Sample-344	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
344	PXD006233-Sample-344	factor_disease	factor value[disease]	ad + cvd, healthy	derived								legacy_derivation	derived	[]
345	PXD006233-Sample-345	source_name	source name	PXD006233-Sample-345	derived								legacy_derivation	derived	[]
345	PXD006233-Sample-345	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
345	PXD006233-Sample-345	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
345	PXD006233-Sample-345	disease	characteristics[disease]	ad + cvd, healthy	biological_agent	comparative characterization of uDPMs in the soluble and particulate postmortem brain fractions of subjects diagnosed with AD + CVD and age-matched controls.	LLM_ONLY	0.5	medium	False	False	AD + CVD, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""AD + CVD""}]"
345	PXD006233-Sample-345	assay_name	assay name	run 345	derived								legacy_derivation	derived	[]
345	PXD006233-Sample-345	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
345	PXD006233-Sample-345	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
345	PXD006233-Sample-345	instrument	comment[instrument]	Orbitrap Elite	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
345	PXD006233-Sample-345	factor_value	factor value[experimental design]	disease status (AD + CVD, Ctrl), brain fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease status (AD + CVD, Ctrl), brain fraction (soluble, particulate)""}]"
345	PXD006233-Sample-345	modification	comment[modification parameters]	NT=deaminated residue;AC=MOD:01160;MT=?	pride	deaminated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""deaminated residue""}]"
345	PXD006233-Sample-345	modification	comment[modification parameters]	NT=carbamoylated residue;AC=MOD:00398;MT=?	pride	carbamoylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""carbamoylated residue""}]"
345	PXD006233-Sample-345	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
345	PXD006233-Sample-345	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
345	PXD006233-Sample-345	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
345	PXD006233-Sample-345	collision_energy	comment[collision energy]	32% normalized collision energy	derived								legacy_derivation	derived	[]
345	PXD006233-Sample-345	data_file	comment[data file]	BA21_C2_P_12.raw	derived								legacy_derivation	derived	[]
345	PXD006233-Sample-345	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
345	PXD006233-Sample-345	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
345	PXD006233-Sample-345	factor_disease	factor value[disease]	ad + cvd, healthy	derived								legacy_derivation	derived	[]
346	PXD006233-Sample-346	source_name	source name	PXD006233-Sample-346	derived								legacy_derivation	derived	[]
346	PXD006233-Sample-346	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
346	PXD006233-Sample-346	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
346	PXD006233-Sample-346	disease	characteristics[disease]	ad + cvd, healthy	biological_agent	comparative characterization of uDPMs in the soluble and particulate postmortem brain fractions of subjects diagnosed with AD + CVD and age-matched controls.	LLM_ONLY	0.5	medium	False	False	AD + CVD, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""AD + CVD""}]"
346	PXD006233-Sample-346	assay_name	assay name	run 346	derived								legacy_derivation	derived	[]
346	PXD006233-Sample-346	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
346	PXD006233-Sample-346	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
346	PXD006233-Sample-346	instrument	comment[instrument]	Orbitrap Elite	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
346	PXD006233-Sample-346	factor_value	factor value[experimental design]	disease status (AD + CVD, Ctrl), brain fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease status (AD + CVD, Ctrl), brain fraction (soluble, particulate)""}]"
346	PXD006233-Sample-346	modification	comment[modification parameters]	NT=deaminated residue;AC=MOD:01160;MT=?	pride	deaminated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""deaminated residue""}]"
346	PXD006233-Sample-346	modification	comment[modification parameters]	NT=carbamoylated residue;AC=MOD:00398;MT=?	pride	carbamoylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""carbamoylated residue""}]"
346	PXD006233-Sample-346	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
346	PXD006233-Sample-346	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
346	PXD006233-Sample-346	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
346	PXD006233-Sample-346	collision_energy	comment[collision energy]	32% normalized collision energy	derived								legacy_derivation	derived	[]
346	PXD006233-Sample-346	data_file	comment[data file]	BA21_D3_P_15.raw	derived								legacy_derivation	derived	[]
346	PXD006233-Sample-346	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
346	PXD006233-Sample-346	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
346	PXD006233-Sample-346	factor_disease	factor value[disease]	ad + cvd, healthy	derived								legacy_derivation	derived	[]
347	PXD006233-Sample-347	source_name	source name	PXD006233-Sample-347	derived								legacy_derivation	derived	[]
347	PXD006233-Sample-347	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
347	PXD006233-Sample-347	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
347	PXD006233-Sample-347	disease	characteristics[disease]	ad + cvd, healthy	biological_agent	comparative characterization of uDPMs in the soluble and particulate postmortem brain fractions of subjects diagnosed with AD + CVD and age-matched controls.	LLM_ONLY	0.5	medium	False	False	AD + CVD, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""AD + CVD""}]"
347	PXD006233-Sample-347	assay_name	assay name	run 347	derived								legacy_derivation	derived	[]
347	PXD006233-Sample-347	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
347	PXD006233-Sample-347	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
347	PXD006233-Sample-347	instrument	comment[instrument]	Orbitrap Elite	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
347	PXD006233-Sample-347	factor_value	factor value[experimental design]	disease status (AD + CVD, Ctrl), brain fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease status (AD + CVD, Ctrl), brain fraction (soluble, particulate)""}]"
347	PXD006233-Sample-347	modification	comment[modification parameters]	NT=deaminated residue;AC=MOD:01160;MT=?	pride	deaminated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""deaminated residue""}]"
347	PXD006233-Sample-347	modification	comment[modification parameters]	NT=carbamoylated residue;AC=MOD:00398;MT=?	pride	carbamoylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""carbamoylated residue""}]"
347	PXD006233-Sample-347	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
