sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
100	PXD005207-Sample-100	modification	comment[modification parameters]	NT=iTRAQ4plex-116 reporter+balance reagent acylated residue;AC=MOD:01499;MT=?	pride	iTRAQ4plex-116 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""iTRAQ4plex-116 reporter+balance reagent acylated residue""}]"
100	PXD005207-Sample-100	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
100	PXD005207-Sample-100	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
100	PXD005207-Sample-100	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
100	PXD005207-Sample-100	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
100	PXD005207-Sample-100	data_file	comment[data file]	CDPK1_TP_11_R5.raw	derived								legacy_derivation	derived	[]
100	PXD005207-Sample-100	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
100	PXD005207-Sample-100	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
101	PXD005207-Sample-101	source_name	source name	PXD005207-Sample-101	derived								legacy_derivation	derived	[]
101	PXD005207-Sample-101	organism	characteristics[organism]	P. falciparum	biological_agent	identification of 2057 unique phosphosites from 1233 P. falciparum proteins	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
101	PXD005207-Sample-101	cell_type	characteristics[cell type]	schizont	biological_agent	late schizont lysates were prepared for phosphoproteomic analysis	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""schizont""}]"
101	PXD005207-Sample-101	assay_name	assay name	run 101	derived								legacy_derivation	derived	[]
101	PXD005207-Sample-101	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
101	PXD005207-Sample-101	instrument	comment[instrument]	Orbitrap Fusion	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
101	PXD005207-Sample-101	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
101	PXD005207-Sample-101	factor_value	factor value[experimental design]	Shld-1 (presence, absence)	experimental_design_agent	compared in the presence or absence of Shld-1	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""Shld-1 (presence, absence)""}]"
101	PXD005207-Sample-101	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
101	PXD005207-Sample-101	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
101	PXD005207-Sample-101	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
101	PXD005207-Sample-101	modification	comment[modification parameters]	NT=iTRAQ4plex-116 reporter+balance reagent acylated residue;AC=MOD:01499;MT=?	pride	iTRAQ4plex-116 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""iTRAQ4plex-116 reporter+balance reagent acylated residue""}]"
101	PXD005207-Sample-101	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
101	PXD005207-Sample-101	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
101	PXD005207-Sample-101	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
101	PXD005207-Sample-101	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
101	PXD005207-Sample-101	data_file	comment[data file]	CDPK1_Phospho_iTRAQ10_R2.raw	derived								legacy_derivation	derived	[]
101	PXD005207-Sample-101	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
101	PXD005207-Sample-101	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
102	PXD005207-Sample-102	source_name	source name	PXD005207-Sample-102	derived								legacy_derivation	derived	[]
102	PXD005207-Sample-102	organism	characteristics[organism]	P. falciparum	biological_agent	identification of 2057 unique phosphosites from 1233 P. falciparum proteins	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
102	PXD005207-Sample-102	cell_type	characteristics[cell type]	schizont	biological_agent	late schizont lysates were prepared for phosphoproteomic analysis	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""schizont""}]"
102	PXD005207-Sample-102	assay_name	assay name	run 102	derived								legacy_derivation	derived	[]
102	PXD005207-Sample-102	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
102	PXD005207-Sample-102	instrument	comment[instrument]	Orbitrap Fusion	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
102	PXD005207-Sample-102	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
102	PXD005207-Sample-102	factor_value	factor value[experimental design]	Shld-1 (presence, absence)	experimental_design_agent	compared in the presence or absence of Shld-1	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""Shld-1 (presence, absence)""}]"
102	PXD005207-Sample-102	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
102	PXD005207-Sample-102	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
102	PXD005207-Sample-102	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
102	PXD005207-Sample-102	modification	comment[modification parameters]	NT=iTRAQ4plex-116 reporter+balance reagent acylated residue;AC=MOD:01499;MT=?	pride	iTRAQ4plex-116 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""iTRAQ4plex-116 reporter+balance reagent acylated residue""}]"
102	PXD005207-Sample-102	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
102	PXD005207-Sample-102	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
102	PXD005207-Sample-102	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
102	PXD005207-Sample-102	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
102	PXD005207-Sample-102	data_file	comment[data file]	CDPK1_phospho_10_R5.raw	derived								legacy_derivation	derived	[]
102	PXD005207-Sample-102	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
102	PXD005207-Sample-102	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
103	PXD005207-Sample-103	source_name	source name	PXD005207-Sample-103	derived								legacy_derivation	derived	[]
103	PXD005207-Sample-103	organism	characteristics[organism]	P. falciparum	biological_agent	identification of 2057 unique phosphosites from 1233 P. falciparum proteins	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
103	PXD005207-Sample-103	cell_type	characteristics[cell type]	schizont	biological_agent	late schizont lysates were prepared for phosphoproteomic analysis	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""schizont""}]"
103	PXD005207-Sample-103	assay_name	assay name	run 103	derived								legacy_derivation	derived	[]
103	PXD005207-Sample-103	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
103	PXD005207-Sample-103	instrument	comment[instrument]	Orbitrap Fusion	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
103	PXD005207-Sample-103	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
103	PXD005207-Sample-103	factor_value	factor value[experimental design]	Shld-1 (presence, absence)	experimental_design_agent	compared in the presence or absence of Shld-1	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""Shld-1 (presence, absence)""}]"
103	PXD005207-Sample-103	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
103	PXD005207-Sample-103	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
103	PXD005207-Sample-103	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
103	PXD005207-Sample-103	modification	comment[modification parameters]	NT=iTRAQ4plex-116 reporter+balance reagent acylated residue;AC=MOD:01499;MT=?	pride	iTRAQ4plex-116 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""iTRAQ4plex-116 reporter+balance reagent acylated residue""}]"
103	PXD005207-Sample-103	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
103	PXD005207-Sample-103	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
103	PXD005207-Sample-103	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
103	PXD005207-Sample-103	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
103	PXD005207-Sample-103	data_file	comment[data file]	Plfalci_TP_iTRAQ_1_R2.raw	derived								legacy_derivation	derived	[]
103	PXD005207-Sample-103	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
103	PXD005207-Sample-103	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
104	PXD005207-Sample-104	source_name	source name	PXD005207-Sample-104	derived								legacy_derivation	derived	[]
104	PXD005207-Sample-104	organism	characteristics[organism]	P. falciparum	biological_agent	identification of 2057 unique phosphosites from 1233 P. falciparum proteins	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
104	PXD005207-Sample-104	cell_type	characteristics[cell type]	schizont	biological_agent	late schizont lysates were prepared for phosphoproteomic analysis	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""schizont""}]"
104	PXD005207-Sample-104	assay_name	assay name	run 104	derived								legacy_derivation	derived	[]
104	PXD005207-Sample-104	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
104	PXD005207-Sample-104	instrument	comment[instrument]	Orbitrap Fusion	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
104	PXD005207-Sample-104	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
104	PXD005207-Sample-104	factor_value	factor value[experimental design]	Shld-1 (presence, absence)	experimental_design_agent	compared in the presence or absence of Shld-1	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""Shld-1 (presence, absence)""}]"
104	PXD005207-Sample-104	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
104	PXD005207-Sample-104	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
104	PXD005207-Sample-104	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
104	PXD005207-Sample-104	modification	comment[modification parameters]	NT=iTRAQ4plex-116 reporter+balance reagent acylated residue;AC=MOD:01499;MT=?	pride	iTRAQ4plex-116 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""iTRAQ4plex-116 reporter+balance reagent acylated residue""}]"
104	PXD005207-Sample-104	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
104	PXD005207-Sample-104	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
104	PXD005207-Sample-104	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
104	PXD005207-Sample-104	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
104	PXD005207-Sample-104	data_file	comment[data file]	CDPK1_phospho_R4_1.raw	derived								legacy_derivation	derived	[]
104	PXD005207-Sample-104	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
104	PXD005207-Sample-104	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
105	PXD005207-Sample-105	source_name	source name	PXD005207-Sample-105	derived								legacy_derivation	derived	[]
105	PXD005207-Sample-105	organism	characteristics[organism]	P. falciparum	biological_agent	identification of 2057 unique phosphosites from 1233 P. falciparum proteins	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
105	PXD005207-Sample-105	cell_type	characteristics[cell type]	schizont	biological_agent	late schizont lysates were prepared for phosphoproteomic analysis	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""schizont""}]"
105	PXD005207-Sample-105	assay_name	assay name	run 105	derived								legacy_derivation	derived	[]
105	PXD005207-Sample-105	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
105	PXD005207-Sample-105	instrument	comment[instrument]	Orbitrap Fusion	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
105	PXD005207-Sample-105	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
105	PXD005207-Sample-105	factor_value	factor value[experimental design]	Shld-1 (presence, absence)	experimental_design_agent	compared in the presence or absence of Shld-1	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""Shld-1 (presence, absence)""}]"
105	PXD005207-Sample-105	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
105	PXD005207-Sample-105	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
105	PXD005207-Sample-105	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
105	PXD005207-Sample-105	modification	comment[modification parameters]	NT=iTRAQ4plex-116 reporter+balance reagent acylated residue;AC=MOD:01499;MT=?	pride	iTRAQ4plex-116 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""iTRAQ4plex-116 reporter+balance reagent acylated residue""}]"
105	PXD005207-Sample-105	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
105	PXD005207-Sample-105	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
105	PXD005207-Sample-105	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
105	PXD005207-Sample-105	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
105	PXD005207-Sample-105	data_file	comment[data file]	Plasmo_TP2_R3.raw	derived								legacy_derivation	derived	[]
105	PXD005207-Sample-105	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
105	PXD005207-Sample-105	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
106	PXD005207-Sample-106	source_name	source name	PXD005207-Sample-106	derived								legacy_derivation	derived	[]
106	PXD005207-Sample-106	organism	characteristics[organism]	P. falciparum	biological_agent	identification of 2057 unique phosphosites from 1233 P. falciparum proteins	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
106	PXD005207-Sample-106	cell_type	characteristics[cell type]	schizont	biological_agent	late schizont lysates were prepared for phosphoproteomic analysis	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""schizont""}]"
106	PXD005207-Sample-106	assay_name	assay name	run 106	derived								legacy_derivation	derived	[]
106	PXD005207-Sample-106	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
106	PXD005207-Sample-106	instrument	comment[instrument]	Orbitrap Fusion	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
106	PXD005207-Sample-106	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
106	PXD005207-Sample-106	factor_value	factor value[experimental design]	Shld-1 (presence, absence)	experimental_design_agent	compared in the presence or absence of Shld-1	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""Shld-1 (presence, absence)""}]"
106	PXD005207-Sample-106	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
106	PXD005207-Sample-106	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
106	PXD005207-Sample-106	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
106	PXD005207-Sample-106	modification	comment[modification parameters]	NT=iTRAQ4plex-116 reporter+balance reagent acylated residue;AC=MOD:01499;MT=?	pride	iTRAQ4plex-116 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""iTRAQ4plex-116 reporter+balance reagent acylated residue""}]"
106	PXD005207-Sample-106	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
106	PXD005207-Sample-106	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
106	PXD005207-Sample-106	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
106	PXD005207-Sample-106	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
