pxd	data_file	category	field	assessed_entities	gold_entities	matched_entities	assessed_only_entities	gold_only_entities	micro_precision	micro_recall	micro_f1
PXD018117	qx017126.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017126.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017126.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD018117	qx017126.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017126.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017126.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017126.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017126.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017128.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017128.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017128.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017128.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017128.raw	Biological	characteristics[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017128.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017128.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017128.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017128.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017128.raw	Technical	comment[dissociation method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017128.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017128.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017128.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017128.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017128.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017128.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017128.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD018117	qx017128.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017128.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017128.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017128.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017128.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017129.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017129.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017129.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017129.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017129.raw	Biological	characteristics[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017129.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017129.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017129.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017129.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017129.raw	Technical	comment[dissociation method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017129.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017129.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017129.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017129.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017129.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017129.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017129.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD018117	qx017129.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017129.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017129.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017129.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017129.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017130.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017130.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017130.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017130.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017130.raw	Biological	characteristics[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017130.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017130.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017130.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017130.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017130.raw	Technical	comment[dissociation method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017130.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017130.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017130.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017130.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017130.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017130.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017130.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD018117	qx017130.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017130.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017130.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017130.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017130.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017132.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017132.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017132.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017132.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017132.raw	Biological	characteristics[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017132.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017132.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017132.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017132.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017132.raw	Technical	comment[dissociation method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017132.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017132.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017132.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017132.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017132.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017132.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017132.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD018117	qx017132.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017132.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017132.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017132.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017132.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017134.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017134.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017134.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017134.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017134.raw	Biological	characteristics[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017134.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017134.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017134.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017134.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017134.raw	Technical	comment[dissociation method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017134.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017134.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017134.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017134.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017134.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017134.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017134.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD018117	qx017134.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017134.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017134.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017134.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017134.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017135.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017135.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017135.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017135.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017135.raw	Biological	characteristics[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017135.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017135.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017135.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017135.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017135.raw	Technical	comment[dissociation method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017135.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017135.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017135.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017135.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017135.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017135.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017135.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD018117	qx017135.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017135.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017135.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017135.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017135.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017136.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017136.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017136.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017136.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017136.raw	Biological	characteristics[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017136.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017136.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017136.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017136.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017136.raw	Technical	comment[dissociation method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017136.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017136.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017136.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017136.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017136.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017136.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017136.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD018117	qx017136.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017136.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017136.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017136.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017136.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017138.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017138.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017138.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017138.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017138.raw	Biological	characteristics[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017138.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017138.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017138.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017138.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017138.raw	Technical	comment[dissociation method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017138.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017138.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017138.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017138.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017138.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017138.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017138.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD018117	qx017138.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017138.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017138.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017138.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017138.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017139.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017139.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017139.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017139.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017139.raw	Biological	characteristics[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017139.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017139.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017139.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017139.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017139.raw	Technical	comment[dissociation method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017139.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017139.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017139.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017139.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017139.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017139.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017139.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD018117	qx017139.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017139.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017139.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017139.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017139.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017140.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017140.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017140.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017140.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017140.raw	Biological	characteristics[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017140.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017140.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017140.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017140.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017140.raw	Technical	comment[dissociation method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017140.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017140.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017140.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017140.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017140.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017140.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017140.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD018117	qx017140.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017140.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017140.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017140.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
