sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
355	PXD015833-Sample-355	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
355	PXD015833-Sample-355	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
355	PXD015833-Sample-355	data_file	comment[data file]	PAT8778A43RW2_E1.raw	derived								legacy_derivation	derived
355	PXD015833-Sample-355	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
355	PXD015833-Sample-355	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
355	PXD015833-Sample-355	factor_disease	factor value[disease]	infected, uninfected	derived								legacy_derivation	derived
356	PXD015833-Sample-356	source_name	source name	PXD015833-Sample-356	derived								legacy_derivation	derived
356	PXD015833-Sample-356	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. falciparum parasites were cultured in human erythrocytes obtained from healthy donors.	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived
356	PXD015833-Sample-356	organism_part	characteristics[organism part]	rbcs	biological_agent	we compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain adapted for culture in human RBCs	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
356	PXD015833-Sample-356	disease	characteristics[disease]	infected, uninfected	biological_agent	we compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain adapted for culture in human RBCs	LLM_ONLY	0.5	medium	False	False	infected, uninfected	source_precedence:biological_agent	derived
356	PXD015833-Sample-356	cell_type	characteristics[cell type]	erythrocytes	biological_agent	P. falciparum parasites were cultured in human erythrocytes obtained from healthy donors.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
356	PXD015833-Sample-356	biological_replicate	characteristics[biological replicate]	10	experimental_design_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
356	PXD015833-Sample-356	assay_name	assay name	run 60	derived								legacy_derivation	derived
356	PXD015833-Sample-356	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
356	PXD015833-Sample-356	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived
356	PXD015833-Sample-356	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived
356	PXD015833-Sample-356	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
356	PXD015833-Sample-356	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	A total of 12 fractions were collected and vacuum dried.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
356	PXD015833-Sample-356	technical_replicate	comment[technical replicate]	3	experimental_design_agent	technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
356	PXD015833-Sample-356	factor_value	factor value[experimental design]	species/condition (P. falciparum, P. knowlesi, uRBCs), treatment (DMSO, RAP)	experimental_design_agent	compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
356	PXD015833-Sample-356	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
356	PXD015833-Sample-356	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
356	PXD015833-Sample-356	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
356	PXD015833-Sample-356	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
356	PXD015833-Sample-356	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
356	PXD015833-Sample-356	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
356	PXD015833-Sample-356	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
356	PXD015833-Sample-356	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
356	PXD015833-Sample-356	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
356	PXD015833-Sample-356	data_file	comment[data file]	PAT8778A43RW2_E1.raw	derived								legacy_derivation	derived
356	PXD015833-Sample-356	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
356	PXD015833-Sample-356	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
356	PXD015833-Sample-356	factor_disease	factor value[disease]	infected, uninfected	derived								legacy_derivation	derived
357	PXD015833-Sample-357	source_name	source name	PXD015833-Sample-357	derived								legacy_derivation	derived
357	PXD015833-Sample-357	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. falciparum parasites were cultured in human erythrocytes obtained from healthy donors.	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived
357	PXD015833-Sample-357	organism_part	characteristics[organism part]	rbcs	biological_agent	we compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain adapted for culture in human RBCs	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
357	PXD015833-Sample-357	disease	characteristics[disease]	infected, uninfected	biological_agent	we compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain adapted for culture in human RBCs	LLM_ONLY	0.5	medium	False	False	infected, uninfected	source_precedence:biological_agent	derived
357	PXD015833-Sample-357	cell_type	characteristics[cell type]	erythrocytes	biological_agent	P. falciparum parasites were cultured in human erythrocytes obtained from healthy donors.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
357	PXD015833-Sample-357	biological_replicate	characteristics[biological replicate]	10	experimental_design_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
357	PXD015833-Sample-357	assay_name	assay name	run 60	derived								legacy_derivation	derived
357	PXD015833-Sample-357	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
357	PXD015833-Sample-357	label	comment[label]	TMT128	technical_agent				high	False	False		source_precedence:technical_agent	derived
357	PXD015833-Sample-357	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived
357	PXD015833-Sample-357	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
357	PXD015833-Sample-357	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	A total of 12 fractions were collected and vacuum dried.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
357	PXD015833-Sample-357	technical_replicate	comment[technical replicate]	3	experimental_design_agent	technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
357	PXD015833-Sample-357	factor_value	factor value[experimental design]	species/condition (P. falciparum, P. knowlesi, uRBCs), treatment (DMSO, RAP)	experimental_design_agent	compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
357	PXD015833-Sample-357	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
357	PXD015833-Sample-357	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
357	PXD015833-Sample-357	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
357	PXD015833-Sample-357	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
357	PXD015833-Sample-357	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
357	PXD015833-Sample-357	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
357	PXD015833-Sample-357	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
357	PXD015833-Sample-357	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
357	PXD015833-Sample-357	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
357	PXD015833-Sample-357	data_file	comment[data file]	PAT8778A43RW2_E1.raw	derived								legacy_derivation	derived
357	PXD015833-Sample-357	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
357	PXD015833-Sample-357	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
357	PXD015833-Sample-357	factor_disease	factor value[disease]	infected, uninfected	derived								legacy_derivation	derived
358	PXD015833-Sample-358	source_name	source name	PXD015833-Sample-358	derived								legacy_derivation	derived
358	PXD015833-Sample-358	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. falciparum parasites were cultured in human erythrocytes obtained from healthy donors.	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived
358	PXD015833-Sample-358	organism_part	characteristics[organism part]	rbcs	biological_agent	we compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain adapted for culture in human RBCs	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
358	PXD015833-Sample-358	disease	characteristics[disease]	infected, uninfected	biological_agent	we compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain adapted for culture in human RBCs	LLM_ONLY	0.5	medium	False	False	infected, uninfected	source_precedence:biological_agent	derived
358	PXD015833-Sample-358	cell_type	characteristics[cell type]	erythrocytes	biological_agent	P. falciparum parasites were cultured in human erythrocytes obtained from healthy donors.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
358	PXD015833-Sample-358	biological_replicate	characteristics[biological replicate]	10	experimental_design_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
358	PXD015833-Sample-358	assay_name	assay name	run 60	derived								legacy_derivation	derived
358	PXD015833-Sample-358	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
358	PXD015833-Sample-358	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived
358	PXD015833-Sample-358	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived
358	PXD015833-Sample-358	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
358	PXD015833-Sample-358	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	A total of 12 fractions were collected and vacuum dried.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
358	PXD015833-Sample-358	technical_replicate	comment[technical replicate]	3	experimental_design_agent	technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
358	PXD015833-Sample-358	factor_value	factor value[experimental design]	species/condition (P. falciparum, P. knowlesi, uRBCs), treatment (DMSO, RAP)	experimental_design_agent	compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
358	PXD015833-Sample-358	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
