sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
164	PXD011799-Sample-164	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
164	PXD011799-Sample-164	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	pooled to a total number of 12 fractions using a concatenation strategy	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
164	PXD011799-Sample-164	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
164	PXD011799-Sample-164	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
164	PXD011799-Sample-164	factor_value	factor value[experimental design]	cell type (PBMCB, TAB), treatment (MCM, control)	experimental_design_agent	The linear model included the MS run, patient, cell type (PBMCB vs. TAB) as factors next to the treatment group.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
164	PXD011799-Sample-164	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
164	PXD011799-Sample-164	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
164	PXD011799-Sample-164	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
164	PXD011799-Sample-164	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
164	PXD011799-Sample-164	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
164	PXD011799-Sample-164	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
164	PXD011799-Sample-164	fragment_tolerance	comment[fragment mass tolerance]	9 ppm	derived								legacy_derivation	derived
164	PXD011799-Sample-164	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
164	PXD011799-Sample-164	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
164	PXD011799-Sample-164	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
164	PXD011799-Sample-164	collision_energy	comment[collision energy]	42 NCE	derived								legacy_derivation	derived
164	PXD011799-Sample-164	data_file	comment[data file]	20170424_Lumos_RSLC3_Maurer_Hartl_UW_MFPL_shotgun_TMT1_TiO2_Fr1.raw	derived								legacy_derivation	derived
164	PXD011799-Sample-164	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
164	PXD011799-Sample-164	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
164	PXD011799-Sample-164	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived
165	PXD011799-Sample-165	source_name	source name	PXD011799-Sample-165	derived								legacy_derivation	derived
165	PXD011799-Sample-165	organism	characteristics[organism]	Homo sapiens	biological_agent	Human B cells express pro- and anti-inflammatory factors and differentiate into plasmablast-like cells when exposed to autologous melanoma secretomes in vitro.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
165	PXD011799-Sample-165	organism_part	characteristics[organism part]	blood, tumor	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
165	PXD011799-Sample-165	disease	characteristics[disease]	metastatic melanoma	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
165	PXD011799-Sample-165	cell_type	characteristics[cell type]	B cells	biological_agent	From these B cell cultures, we were able to generate RNA-seq (n = 11) and complementary proteomic (n = 8) profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
165	PXD011799-Sample-165	biological_replicate	characteristics[biological replicate]	8	experimental_design_agent	complementary proteomic (n = 8) profiles	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
165	PXD011799-Sample-165	assay_name	assay name	run 17	derived								legacy_derivation	derived
165	PXD011799-Sample-165	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
165	PXD011799-Sample-165	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
165	PXD011799-Sample-165	label	comment[label]	TMT128C	technical_agent				high	False	False		source_precedence:technical_agent	derived
165	PXD011799-Sample-165	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
165	PXD011799-Sample-165	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
165	PXD011799-Sample-165	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	pooled to a total number of 12 fractions using a concatenation strategy	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
165	PXD011799-Sample-165	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
165	PXD011799-Sample-165	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
165	PXD011799-Sample-165	factor_value	factor value[experimental design]	cell type (PBMCB, TAB), treatment (MCM, control)	experimental_design_agent	The linear model included the MS run, patient, cell type (PBMCB vs. TAB) as factors next to the treatment group.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
165	PXD011799-Sample-165	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
165	PXD011799-Sample-165	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
165	PXD011799-Sample-165	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
165	PXD011799-Sample-165	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
165	PXD011799-Sample-165	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
165	PXD011799-Sample-165	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
165	PXD011799-Sample-165	fragment_tolerance	comment[fragment mass tolerance]	9 ppm	derived								legacy_derivation	derived
165	PXD011799-Sample-165	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
165	PXD011799-Sample-165	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
165	PXD011799-Sample-165	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
165	PXD011799-Sample-165	collision_energy	comment[collision energy]	42 NCE	derived								legacy_derivation	derived
165	PXD011799-Sample-165	data_file	comment[data file]	20170424_Lumos_RSLC3_Maurer_Hartl_UW_MFPL_shotgun_TMT1_TiO2_Fr1.raw	derived								legacy_derivation	derived
165	PXD011799-Sample-165	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
165	PXD011799-Sample-165	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
165	PXD011799-Sample-165	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived
166	PXD011799-Sample-166	source_name	source name	PXD011799-Sample-166	derived								legacy_derivation	derived
166	PXD011799-Sample-166	organism	characteristics[organism]	Homo sapiens	biological_agent	Human B cells express pro- and anti-inflammatory factors and differentiate into plasmablast-like cells when exposed to autologous melanoma secretomes in vitro.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
166	PXD011799-Sample-166	organism_part	characteristics[organism part]	blood, tumor	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
166	PXD011799-Sample-166	disease	characteristics[disease]	metastatic melanoma	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
166	PXD011799-Sample-166	cell_type	characteristics[cell type]	B cells	biological_agent	From these B cell cultures, we were able to generate RNA-seq (n = 11) and complementary proteomic (n = 8) profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
166	PXD011799-Sample-166	biological_replicate	characteristics[biological replicate]	8	experimental_design_agent	complementary proteomic (n = 8) profiles	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
166	PXD011799-Sample-166	assay_name	assay name	run 17	derived								legacy_derivation	derived
166	PXD011799-Sample-166	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
166	PXD011799-Sample-166	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
166	PXD011799-Sample-166	label	comment[label]	TMT129N	technical_agent				high	False	False		source_precedence:technical_agent	derived
166	PXD011799-Sample-166	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
166	PXD011799-Sample-166	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
166	PXD011799-Sample-166	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	pooled to a total number of 12 fractions using a concatenation strategy	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
166	PXD011799-Sample-166	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
166	PXD011799-Sample-166	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
166	PXD011799-Sample-166	factor_value	factor value[experimental design]	cell type (PBMCB, TAB), treatment (MCM, control)	experimental_design_agent	The linear model included the MS run, patient, cell type (PBMCB vs. TAB) as factors next to the treatment group.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
166	PXD011799-Sample-166	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
166	PXD011799-Sample-166	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
166	PXD011799-Sample-166	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
166	PXD011799-Sample-166	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
166	PXD011799-Sample-166	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
166	PXD011799-Sample-166	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
