sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
105	PXD006233-Sample-105	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
105	PXD006233-Sample-105	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
105	PXD006233-Sample-105	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
105	PXD006233-Sample-105	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
105	PXD006233-Sample-105	data_file	comment[data file]	BA21_D2_S_20.raw	derived								legacy_derivation	derived
105	PXD006233-Sample-105	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
105	PXD006233-Sample-105	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
105	PXD006233-Sample-105	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
106	PXD006233-Sample-106	source_name	source name	PXD006233-Sample-106	derived								legacy_derivation	derived
106	PXD006233-Sample-106	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
106	PXD006233-Sample-106	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
106	PXD006233-Sample-106	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
106	PXD006233-Sample-106	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
106	PXD006233-Sample-106	assay_name	assay name	run 106	derived								legacy_derivation	derived
106	PXD006233-Sample-106	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
106	PXD006233-Sample-106	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
106	PXD006233-Sample-106	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
106	PXD006233-Sample-106	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	technical_agent				high	False	False		source_precedence:technical_agent	derived
106	PXD006233-Sample-106	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
106	PXD006233-Sample-106	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
106	PXD006233-Sample-106	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
106	PXD006233-Sample-106	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
106	PXD006233-Sample-106	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
106	PXD006233-Sample-106	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
106	PXD006233-Sample-106	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
106	PXD006233-Sample-106	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
106	PXD006233-Sample-106	data_file	comment[data file]	BA21_C1_S_17.raw	derived								legacy_derivation	derived
106	PXD006233-Sample-106	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
106	PXD006233-Sample-106	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
106	PXD006233-Sample-106	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
107	PXD006233-Sample-107	source_name	source name	PXD006233-Sample-107	derived								legacy_derivation	derived
107	PXD006233-Sample-107	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
107	PXD006233-Sample-107	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
107	PXD006233-Sample-107	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
107	PXD006233-Sample-107	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
107	PXD006233-Sample-107	assay_name	assay name	run 107	derived								legacy_derivation	derived
107	PXD006233-Sample-107	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
107	PXD006233-Sample-107	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
107	PXD006233-Sample-107	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
107	PXD006233-Sample-107	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	technical_agent				high	False	False		source_precedence:technical_agent	derived
107	PXD006233-Sample-107	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
107	PXD006233-Sample-107	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
107	PXD006233-Sample-107	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
107	PXD006233-Sample-107	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
107	PXD006233-Sample-107	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
107	PXD006233-Sample-107	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
107	PXD006233-Sample-107	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
107	PXD006233-Sample-107	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
107	PXD006233-Sample-107	data_file	comment[data file]	BA21_C2_S_17.raw	derived								legacy_derivation	derived
107	PXD006233-Sample-107	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
107	PXD006233-Sample-107	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
107	PXD006233-Sample-107	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
108	PXD006233-Sample-108	source_name	source name	PXD006233-Sample-108	derived								legacy_derivation	derived
108	PXD006233-Sample-108	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
108	PXD006233-Sample-108	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
108	PXD006233-Sample-108	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
108	PXD006233-Sample-108	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
108	PXD006233-Sample-108	assay_name	assay name	run 108	derived								legacy_derivation	derived
108	PXD006233-Sample-108	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
108	PXD006233-Sample-108	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
108	PXD006233-Sample-108	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
108	PXD006233-Sample-108	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	technical_agent				high	False	False		source_precedence:technical_agent	derived
108	PXD006233-Sample-108	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
108	PXD006233-Sample-108	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
108	PXD006233-Sample-108	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
108	PXD006233-Sample-108	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
108	PXD006233-Sample-108	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
