sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
7	PXD001558-Sample-7	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
7	PXD001558-Sample-7	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
7	PXD001558-Sample-7	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
7	PXD001558-Sample-7	data_file	comment[data file]	20120326_MLP_333188_Tio2ps114.raw	derived								legacy_derivation	derived
7	PXD001558-Sample-7	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
7	PXD001558-Sample-7	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
7	PXD001558-Sample-7	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
8	PXD001558-Sample-8	source_name	source name	PXD001558-Sample-8	derived								legacy_derivation	derived
8	PXD001558-Sample-8	organism	characteristics[organism]	Homo sapiens	biological_agent	Human Umbilical Vein Endothelial Cells (HUVECs) pooled were purchased from Promocell	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
8	PXD001558-Sample-8	organism_part	characteristics[organism part]	breast	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived
8	PXD001558-Sample-8	disease	characteristics[disease]	breast cancer	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
8	PXD001558-Sample-8	cell_type	characteristics[cell type]	endothelial cells, breast cancer cells	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	medium	False	False	endothelial cells, breast cancer cells	source_precedence:biological_agent	derived
8	PXD001558-Sample-8	cell_line	characteristics[cell line]	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	biological_agent	Using SILAC, cell-specific labels were introduced into LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured.	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived
8	PXD001558-Sample-8	assay_name	assay name	run 8	derived								legacy_derivation	derived
8	PXD001558-Sample-8	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
8	PXD001558-Sample-8	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
8	PXD001558-Sample-8	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	runassessor				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:runassessor	derived
8	PXD001558-Sample-8	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
8	PXD001558-Sample-8	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
8	PXD001558-Sample-8	factor_value	factor value[experimental design]	cell type (LM2, HUVEC), condition (co-culture, monoculture)	experimental_design_agent	cell-specific labels were introduced into LM2 cells and HUVECs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
8	PXD001558-Sample-8	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
8	PXD001558-Sample-8	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
8	PXD001558-Sample-8	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
8	PXD001558-Sample-8	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
8	PXD001558-Sample-8	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
8	PXD001558-Sample-8	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
8	PXD001558-Sample-8	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
8	PXD001558-Sample-8	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
8	PXD001558-Sample-8	data_file	comment[data file]	20120326_MLP_363207_Tio2ps120.raw	derived								legacy_derivation	derived
8	PXD001558-Sample-8	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
8	PXD001558-Sample-8	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
8	PXD001558-Sample-8	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
9	PXD001558-Sample-9	source_name	source name	PXD001558-Sample-9	derived								legacy_derivation	derived
9	PXD001558-Sample-9	organism	characteristics[organism]	Homo sapiens	biological_agent	Human Umbilical Vein Endothelial Cells (HUVECs) pooled were purchased from Promocell	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD001558-Sample-9	organism_part	characteristics[organism part]	breast	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived
9	PXD001558-Sample-9	disease	characteristics[disease]	breast cancer	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD001558-Sample-9	cell_type	characteristics[cell type]	endothelial cells, breast cancer cells	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	medium	False	False	endothelial cells, breast cancer cells	source_precedence:biological_agent	derived
9	PXD001558-Sample-9	cell_line	characteristics[cell line]	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	biological_agent	Using SILAC, cell-specific labels were introduced into LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured.	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived
9	PXD001558-Sample-9	assay_name	assay name	run 9	derived								legacy_derivation	derived
9	PXD001558-Sample-9	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
9	PXD001558-Sample-9	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
9	PXD001558-Sample-9	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	runassessor				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:runassessor	derived
9	PXD001558-Sample-9	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
9	PXD001558-Sample-9	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
9	PXD001558-Sample-9	factor_value	factor value[experimental design]	cell type (LM2, HUVEC), condition (co-culture, monoculture)	experimental_design_agent	cell-specific labels were introduced into LM2 cells and HUVECs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
9	PXD001558-Sample-9	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
9	PXD001558-Sample-9	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
9	PXD001558-Sample-9	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
9	PXD001558-Sample-9	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
9	PXD001558-Sample-9	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
9	PXD001558-Sample-9	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
9	PXD001558-Sample-9	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
9	PXD001558-Sample-9	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
9	PXD001558-Sample-9	data_file	comment[data file]	20120326_MLP_363207_Tio2ps121.raw	derived								legacy_derivation	derived
9	PXD001558-Sample-9	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
9	PXD001558-Sample-9	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
9	PXD001558-Sample-9	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
10	PXD001558-Sample-10	source_name	source name	PXD001558-Sample-10	derived								legacy_derivation	derived
10	PXD001558-Sample-10	organism	characteristics[organism]	Homo sapiens	biological_agent	Human Umbilical Vein Endothelial Cells (HUVECs) pooled were purchased from Promocell	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD001558-Sample-10	organism_part	characteristics[organism part]	breast	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived
10	PXD001558-Sample-10	disease	characteristics[disease]	breast cancer	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD001558-Sample-10	cell_type	characteristics[cell type]	endothelial cells, breast cancer cells	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	medium	False	False	endothelial cells, breast cancer cells	source_precedence:biological_agent	derived
10	PXD001558-Sample-10	cell_line	characteristics[cell line]	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	biological_agent	Using SILAC, cell-specific labels were introduced into LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured.	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived
10	PXD001558-Sample-10	assay_name	assay name	run 10	derived								legacy_derivation	derived
10	PXD001558-Sample-10	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
10	PXD001558-Sample-10	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
10	PXD001558-Sample-10	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	runassessor				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:runassessor	derived
10	PXD001558-Sample-10	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
10	PXD001558-Sample-10	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
10	PXD001558-Sample-10	factor_value	factor value[experimental design]	cell type (LM2, HUVEC), condition (co-culture, monoculture)	experimental_design_agent	cell-specific labels were introduced into LM2 cells and HUVECs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
10	PXD001558-Sample-10	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
10	PXD001558-Sample-10	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
10	PXD001558-Sample-10	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
10	PXD001558-Sample-10	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
10	PXD001558-Sample-10	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
10	PXD001558-Sample-10	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
10	PXD001558-Sample-10	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
10	PXD001558-Sample-10	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
10	PXD001558-Sample-10	data_file	comment[data file]	20120326_MLP_363207_Tio2ps123.raw	derived								legacy_derivation	derived
10	PXD001558-Sample-10	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
10	PXD001558-Sample-10	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
10	PXD001558-Sample-10	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
11	PXD001558-Sample-11	source_name	source name	PXD001558-Sample-11	derived								legacy_derivation	derived
11	PXD001558-Sample-11	organism	characteristics[organism]	Homo sapiens	biological_agent	Human Umbilical Vein Endothelial Cells (HUVECs) pooled were purchased from Promocell	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD001558-Sample-11	organism_part	characteristics[organism part]	breast	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived
11	PXD001558-Sample-11	disease	characteristics[disease]	breast cancer	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD001558-Sample-11	cell_type	characteristics[cell type]	endothelial cells, breast cancer cells	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	medium	False	False	endothelial cells, breast cancer cells	source_precedence:biological_agent	derived
