sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
28	PXD003028-Sample-28	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
28	PXD003028-Sample-28	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived
28	PXD003028-Sample-28	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
28	PXD003028-Sample-28	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
28	PXD003028-Sample-28	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
28	PXD003028-Sample-28	data_file	comment[data file]	20150602_QEp3_NiGr_SA_saliva3_4_frac3.raw	derived								legacy_derivation	derived
28	PXD003028-Sample-28	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
28	PXD003028-Sample-28	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
28	PXD003028-Sample-28	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
29	PXD003028-Sample-29	source_name	source name	PXD003028-Sample-29	derived								legacy_derivation	derived
29	PXD003028-Sample-29	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
29	PXD003028-Sample-29	organism_part	characteristics[organism part]	saliva	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
29	PXD003028-Sample-29	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
29	PXD003028-Sample-29	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
29	PXD003028-Sample-29	assay_name	assay name	run 29	derived								legacy_derivation	derived
29	PXD003028-Sample-29	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
29	PXD003028-Sample-29	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
29	PXD003028-Sample-29	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
29	PXD003028-Sample-29	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
29	PXD003028-Sample-29	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
29	PXD003028-Sample-29	factor_value	factor value[experimental design]	time point (waking, post-prandial after tooth brushing)	experimental_design_agent	the two proteome states (waking versus post-prandial after tooth brushing)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
29	PXD003028-Sample-29	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
29	PXD003028-Sample-29	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
29	PXD003028-Sample-29	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived
29	PXD003028-Sample-29	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
29	PXD003028-Sample-29	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
29	PXD003028-Sample-29	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
29	PXD003028-Sample-29	data_file	comment[data file]	20150602_QEp3_NiGr_SA_saliva3_4_frac5.raw	derived								legacy_derivation	derived
29	PXD003028-Sample-29	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
29	PXD003028-Sample-29	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
29	PXD003028-Sample-29	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
30	PXD003028-Sample-30	source_name	source name	PXD003028-Sample-30	derived								legacy_derivation	derived
30	PXD003028-Sample-30	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
30	PXD003028-Sample-30	organism_part	characteristics[organism part]	saliva	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
30	PXD003028-Sample-30	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
30	PXD003028-Sample-30	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
30	PXD003028-Sample-30	assay_name	assay name	run 30	derived								legacy_derivation	derived
30	PXD003028-Sample-30	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
30	PXD003028-Sample-30	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
30	PXD003028-Sample-30	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
30	PXD003028-Sample-30	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
30	PXD003028-Sample-30	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
30	PXD003028-Sample-30	factor_value	factor value[experimental design]	time point (waking, post-prandial after tooth brushing)	experimental_design_agent	the two proteome states (waking versus post-prandial after tooth brushing)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
30	PXD003028-Sample-30	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
30	PXD003028-Sample-30	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
30	PXD003028-Sample-30	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived
30	PXD003028-Sample-30	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
30	PXD003028-Sample-30	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
30	PXD003028-Sample-30	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
30	PXD003028-Sample-30	data_file	comment[data file]	20150602_QEp3_NiGr_SA_saliva3_4_frac6.raw	derived								legacy_derivation	derived
30	PXD003028-Sample-30	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
30	PXD003028-Sample-30	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
30	PXD003028-Sample-30	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
31	PXD003028-Sample-31	source_name	source name	PXD003028-Sample-31	derived								legacy_derivation	derived
31	PXD003028-Sample-31	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
31	PXD003028-Sample-31	organism_part	characteristics[organism part]	saliva	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
31	PXD003028-Sample-31	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
31	PXD003028-Sample-31	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
31	PXD003028-Sample-31	assay_name	assay name	run 31	derived								legacy_derivation	derived
31	PXD003028-Sample-31	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
31	PXD003028-Sample-31	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
31	PXD003028-Sample-31	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
31	PXD003028-Sample-31	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
31	PXD003028-Sample-31	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
31	PXD003028-Sample-31	factor_value	factor value[experimental design]	time point (waking, post-prandial after tooth brushing)	experimental_design_agent	the two proteome states (waking versus post-prandial after tooth brushing)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
31	PXD003028-Sample-31	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
