sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
25	PXD012755-Sample-25	assay_name	assay name	run 25	derived								legacy_derivation	derived	[]
25	PXD012755-Sample-25	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
25	PXD012755-Sample-25	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_6_CB5666_rerun.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
25	PXD012755-Sample-25	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
25	PXD012755-Sample-25	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_6_CB5666_rerun.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
25	PXD012755-Sample-25	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_6_CB5666_rerun.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
25	PXD012755-Sample-25	factor_value	factor value[experimental design]	condition (ASD, Control), brain region (BA19, CB)	experimental_design_agent	condition a binomial categorical variable (ASD or Control)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (ASD, Control), brain region (BA19, CB)""}]"
25	PXD012755-Sample-25	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
25	PXD012755-Sample-25	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
25	PXD012755-Sample-25	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
25	PXD012755-Sample-25	data_file	comment[data file]	Nat_6_CB5666_rerun.raw	derived								legacy_derivation	derived	[]
25	PXD012755-Sample-25	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
25	PXD012755-Sample-25	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
25	PXD012755-Sample-25	factor_disease	factor value[disease]	autism spectrum disorder, normal	derived								legacy_derivation	derived	[]
26	PXD012755-Sample-26	source_name	source name	PXD012755-Sample-26	derived								legacy_derivation	derived	[]
26	PXD012755-Sample-26	organism	characteristics[organism]	Homo sapiens	biological_agent	We hypothesized that a global analysis of the proteomes of human ASD vs. control brain, heretofore not done, would provide important data with which to better understand the underlying neurobiology of autism.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
26	PXD012755-Sample-26	organism_part	characteristics[organism part]	brain	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
26	PXD012755-Sample-26	disease	characteristics[disease]	autism spectrum disorder, normal	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Autism Spectrum Disorder, normal""}]"
26	PXD012755-Sample-26	assay_name	assay name	run 26	derived								legacy_derivation	derived	[]
26	PXD012755-Sample-26	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
26	PXD012755-Sample-26	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_23_A195666.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
26	PXD012755-Sample-26	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
26	PXD012755-Sample-26	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_23_A195666.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
26	PXD012755-Sample-26	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_23_A195666.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
26	PXD012755-Sample-26	factor_value	factor value[experimental design]	condition (ASD, Control), brain region (BA19, CB)	experimental_design_agent	condition a binomial categorical variable (ASD or Control)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (ASD, Control), brain region (BA19, CB)""}]"
26	PXD012755-Sample-26	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
26	PXD012755-Sample-26	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
26	PXD012755-Sample-26	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
26	PXD012755-Sample-26	data_file	comment[data file]	Nat_23_A195666.raw	derived								legacy_derivation	derived	[]
26	PXD012755-Sample-26	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
26	PXD012755-Sample-26	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
26	PXD012755-Sample-26	factor_disease	factor value[disease]	autism spectrum disorder, normal	derived								legacy_derivation	derived	[]
27	PXD012755-Sample-27	source_name	source name	PXD012755-Sample-27	derived								legacy_derivation	derived	[]
27	PXD012755-Sample-27	organism	characteristics[organism]	Homo sapiens	biological_agent	We hypothesized that a global analysis of the proteomes of human ASD vs. control brain, heretofore not done, would provide important data with which to better understand the underlying neurobiology of autism.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
27	PXD012755-Sample-27	organism_part	characteristics[organism part]	brain	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
27	PXD012755-Sample-27	disease	characteristics[disease]	autism spectrum disorder, normal	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Autism Spectrum Disorder, normal""}]"
27	PXD012755-Sample-27	assay_name	assay name	run 27	derived								legacy_derivation	derived	[]
27	PXD012755-Sample-27	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
27	PXD012755-Sample-27	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_10_CB5334.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
27	PXD012755-Sample-27	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
27	PXD012755-Sample-27	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_10_CB5334.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
27	PXD012755-Sample-27	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_10_CB5334.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
27	PXD012755-Sample-27	factor_value	factor value[experimental design]	condition (ASD, Control), brain region (BA19, CB)	experimental_design_agent	condition a binomial categorical variable (ASD or Control)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (ASD, Control), brain region (BA19, CB)""}]"
27	PXD012755-Sample-27	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
27	PXD012755-Sample-27	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
27	PXD012755-Sample-27	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
27	PXD012755-Sample-27	data_file	comment[data file]	Nat_10_CB5334.raw	derived								legacy_derivation	derived	[]
27	PXD012755-Sample-27	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
27	PXD012755-Sample-27	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
27	PXD012755-Sample-27	factor_disease	factor value[disease]	autism spectrum disorder, normal	derived								legacy_derivation	derived	[]
28	PXD012755-Sample-28	source_name	source name	PXD012755-Sample-28	derived								legacy_derivation	derived	[]
28	PXD012755-Sample-28	organism	characteristics[organism]	Homo sapiens	biological_agent	We hypothesized that a global analysis of the proteomes of human ASD vs. control brain, heretofore not done, would provide important data with which to better understand the underlying neurobiology of autism.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
28	PXD012755-Sample-28	organism_part	characteristics[organism part]	brain	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
28	PXD012755-Sample-28	disease	characteristics[disease]	autism spectrum disorder, normal	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Autism Spectrum Disorder, normal""}]"
28	PXD012755-Sample-28	assay_name	assay name	run 28	derived								legacy_derivation	derived	[]
28	PXD012755-Sample-28	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
28	PXD012755-Sample-28	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_24_A196401.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
28	PXD012755-Sample-28	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
28	PXD012755-Sample-28	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_24_A196401.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
28	PXD012755-Sample-28	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_24_A196401.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
28	PXD012755-Sample-28	factor_value	factor value[experimental design]	condition (ASD, Control), brain region (BA19, CB)	experimental_design_agent	condition a binomial categorical variable (ASD or Control)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (ASD, Control), brain region (BA19, CB)""}]"
28	PXD012755-Sample-28	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
28	PXD012755-Sample-28	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
28	PXD012755-Sample-28	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
28	PXD012755-Sample-28	data_file	comment[data file]	Nat_24_A196401.raw	derived								legacy_derivation	derived	[]
28	PXD012755-Sample-28	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
28	PXD012755-Sample-28	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
28	PXD012755-Sample-28	factor_disease	factor value[disease]	autism spectrum disorder, normal	derived								legacy_derivation	derived	[]
29	PXD012755-Sample-29	source_name	source name	PXD012755-Sample-29	derived								legacy_derivation	derived	[]
29	PXD012755-Sample-29	organism	characteristics[organism]	Homo sapiens	biological_agent	We hypothesized that a global analysis of the proteomes of human ASD vs. control brain, heretofore not done, would provide important data with which to better understand the underlying neurobiology of autism.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
29	PXD012755-Sample-29	organism_part	characteristics[organism part]	brain	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
29	PXD012755-Sample-29	disease	characteristics[disease]	autism spectrum disorder, normal	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Autism Spectrum Disorder, normal""}]"
29	PXD012755-Sample-29	assay_name	assay name	run 29	derived								legacy_derivation	derived	[]
29	PXD012755-Sample-29	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
29	PXD012755-Sample-29	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_22_A196994.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
29	PXD012755-Sample-29	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
29	PXD012755-Sample-29	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_22_A196994.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
29	PXD012755-Sample-29	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_22_A196994.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
29	PXD012755-Sample-29	factor_value	factor value[experimental design]	condition (ASD, Control), brain region (BA19, CB)	experimental_design_agent	condition a binomial categorical variable (ASD or Control)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (ASD, Control), brain region (BA19, CB)""}]"
29	PXD012755-Sample-29	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
29	PXD012755-Sample-29	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
29	PXD012755-Sample-29	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
29	PXD012755-Sample-29	data_file	comment[data file]	Nat_22_A196994.raw	derived								legacy_derivation	derived	[]
29	PXD012755-Sample-29	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
29	PXD012755-Sample-29	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
29	PXD012755-Sample-29	factor_disease	factor value[disease]	autism spectrum disorder, normal	derived								legacy_derivation	derived	[]
30	PXD012755-Sample-30	source_name	source name	PXD012755-Sample-30	derived								legacy_derivation	derived	[]
30	PXD012755-Sample-30	organism	characteristics[organism]	Homo sapiens	biological_agent	We hypothesized that a global analysis of the proteomes of human ASD vs. control brain, heretofore not done, would provide important data with which to better understand the underlying neurobiology of autism.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
30	PXD012755-Sample-30	organism_part	characteristics[organism part]	brain	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
30	PXD012755-Sample-30	disease	characteristics[disease]	autism spectrum disorder, normal	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Autism Spectrum Disorder, normal""}]"
30	PXD012755-Sample-30	assay_name	assay name	run 30	derived								legacy_derivation	derived	[]
30	PXD012755-Sample-30	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
30	PXD012755-Sample-30	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_28_A196200.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
30	PXD012755-Sample-30	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
