sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
194	PXD010603-Sample-194	data_file	comment[data file]	20171117_JMM_VC405_6.raw	derived								legacy_derivation	derived
194	PXD010603-Sample-194	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
194	PXD010603-Sample-194	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
194	PXD010603-Sample-194	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
195	PXD010603-Sample-195	source_name	source name	PXD010603-Sample-195	derived								legacy_derivation	derived
195	PXD010603-Sample-195	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
195	PXD010603-Sample-195	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
195	PXD010603-Sample-195	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	such as Alzheimer’s Disease (AD)	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived
195	PXD010603-Sample-195	cell_type	characteristics[cell type]	neuron	biological_agent	could possibly be attributed to lower cell body density of neuronal tissue	LLM_ONLY	0.5					source_precedence:biological_agent	derived
195	PXD010603-Sample-195	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	three aged individuals	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
195	PXD010603-Sample-195	age	characteristics[age]	aged	biological_agent	comprising nine anatomically distinct sections from three aged individuals	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
195	PXD010603-Sample-195	assay_name	assay name	run 195	derived								legacy_derivation	derived
195	PXD010603-Sample-195	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
195	PXD010603-Sample-195	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
195	PXD010603-Sample-195	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
195	PXD010603-Sample-195	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	technical_agent				high	False	False		source_precedence:technical_agent	derived
195	PXD010603-Sample-195	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
195	PXD010603-Sample-195	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	each sample input as an experiment made up of 12 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
195	PXD010603-Sample-195	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
195	PXD010603-Sample-195	factor_value	factor value[experimental design]	brain region (AMY, CNC, CBM, ECX, IPL, MFG, STG, THA, VCX), disease progression (neurofibrillary tangle quantity)	experimental_design_agent	This procedure was performed on all nine sections: Amygdala (AMY), Caudate Nucleus (CNC), Cerebellum (CBM), Entorhinal Cortex (ECX), Inferior Parietal Lobule (IPL), Middle Frontal Gyrus (MFG), Superior Temporal Gyrus (STG), Thalamus (THA), and Visual Cortex (VCX)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
195	PXD010603-Sample-195	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
195	PXD010603-Sample-195	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
195	PXD010603-Sample-195	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
195	PXD010603-Sample-195	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
195	PXD010603-Sample-195	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
195	PXD010603-Sample-195	data_file	comment[data file]	20171026_JMM_IPL383_4.raw	derived								legacy_derivation	derived
195	PXD010603-Sample-195	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
195	PXD010603-Sample-195	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
195	PXD010603-Sample-195	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
196	PXD010603-Sample-196	source_name	source name	PXD010603-Sample-196	derived								legacy_derivation	derived
196	PXD010603-Sample-196	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
196	PXD010603-Sample-196	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
196	PXD010603-Sample-196	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	such as Alzheimer’s Disease (AD)	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived
196	PXD010603-Sample-196	cell_type	characteristics[cell type]	neuron	biological_agent	could possibly be attributed to lower cell body density of neuronal tissue	LLM_ONLY	0.5					source_precedence:biological_agent	derived
196	PXD010603-Sample-196	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	three aged individuals	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
196	PXD010603-Sample-196	age	characteristics[age]	aged	biological_agent	comprising nine anatomically distinct sections from three aged individuals	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
196	PXD010603-Sample-196	assay_name	assay name	run 196	derived								legacy_derivation	derived
196	PXD010603-Sample-196	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
196	PXD010603-Sample-196	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
196	PXD010603-Sample-196	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
196	PXD010603-Sample-196	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	technical_agent				high	False	False		source_precedence:technical_agent	derived
196	PXD010603-Sample-196	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
196	PXD010603-Sample-196	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	each sample input as an experiment made up of 12 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
196	PXD010603-Sample-196	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
196	PXD010603-Sample-196	factor_value	factor value[experimental design]	brain region (AMY, CNC, CBM, ECX, IPL, MFG, STG, THA, VCX), disease progression (neurofibrillary tangle quantity)	experimental_design_agent	This procedure was performed on all nine sections: Amygdala (AMY), Caudate Nucleus (CNC), Cerebellum (CBM), Entorhinal Cortex (ECX), Inferior Parietal Lobule (IPL), Middle Frontal Gyrus (MFG), Superior Temporal Gyrus (STG), Thalamus (THA), and Visual Cortex (VCX)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
196	PXD010603-Sample-196	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
196	PXD010603-Sample-196	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
196	PXD010603-Sample-196	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
196	PXD010603-Sample-196	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
196	PXD010603-Sample-196	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
196	PXD010603-Sample-196	data_file	comment[data file]	20171025_JMM_VC146_5.raw	derived								legacy_derivation	derived
196	PXD010603-Sample-196	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
196	PXD010603-Sample-196	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
196	PXD010603-Sample-196	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
197	PXD010603-Sample-197	source_name	source name	PXD010603-Sample-197	derived								legacy_derivation	derived
197	PXD010603-Sample-197	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
197	PXD010603-Sample-197	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
197	PXD010603-Sample-197	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	such as Alzheimer’s Disease (AD)	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived
197	PXD010603-Sample-197	cell_type	characteristics[cell type]	neuron	biological_agent	could possibly be attributed to lower cell body density of neuronal tissue	LLM_ONLY	0.5					source_precedence:biological_agent	derived
197	PXD010603-Sample-197	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	three aged individuals	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
197	PXD010603-Sample-197	age	characteristics[age]	aged	biological_agent	comprising nine anatomically distinct sections from three aged individuals	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
197	PXD010603-Sample-197	assay_name	assay name	run 197	derived								legacy_derivation	derived
197	PXD010603-Sample-197	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
197	PXD010603-Sample-197	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
197	PXD010603-Sample-197	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
197	PXD010603-Sample-197	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	technical_agent				high	False	False		source_precedence:technical_agent	derived
197	PXD010603-Sample-197	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
197	PXD010603-Sample-197	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	each sample input as an experiment made up of 12 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
197	PXD010603-Sample-197	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
197	PXD010603-Sample-197	factor_value	factor value[experimental design]	brain region (AMY, CNC, CBM, ECX, IPL, MFG, STG, THA, VCX), disease progression (neurofibrillary tangle quantity)	experimental_design_agent	This procedure was performed on all nine sections: Amygdala (AMY), Caudate Nucleus (CNC), Cerebellum (CBM), Entorhinal Cortex (ECX), Inferior Parietal Lobule (IPL), Middle Frontal Gyrus (MFG), Superior Temporal Gyrus (STG), Thalamus (THA), and Visual Cortex (VCX)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
197	PXD010603-Sample-197	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
197	PXD010603-Sample-197	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
197	PXD010603-Sample-197	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
197	PXD010603-Sample-197	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
197	PXD010603-Sample-197	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
197	PXD010603-Sample-197	data_file	comment[data file]	20171018_JMM_MFG146_12.raw	derived								legacy_derivation	derived
197	PXD010603-Sample-197	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
197	PXD010603-Sample-197	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
197	PXD010603-Sample-197	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
