sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
34	PXD000652-Sample-34	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
34	PXD000652-Sample-34	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
34	PXD000652-Sample-34	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
34	PXD000652-Sample-34	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	technical_agent				high	False	False		source_precedence:technical_agent	derived
34	PXD000652-Sample-34	fraction_identifier	comment[fraction identifier]	179	experimental_design_agent	46 slices from the lane with the depleted fraction... 37 slices from the lane with the bound (high abundant) protein fraction... total number of 66 fractions... Ten fractions were collected for the bound sample... fractionated into 20 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
34	PXD000652-Sample-34	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
34	PXD000652-Sample-34	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
34	PXD000652-Sample-34	factor_value	factor value[experimental design]	condition (neurologically healthy), body fluid (CSF vs plasma)	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	medium	False	False	condition (neurologically healthy), body fluid (CSF vs plasma)	source_precedence:experimental_design_agent	derived
34	PXD000652-Sample-34	precursor_tolerance	comment[precursor mass tolerance]	5697.4 ppm	derived								legacy_derivation	derived
34	PXD000652-Sample-34	fragment_tolerance	comment[fragment mass tolerance]	-0.530111 ppm	derived								legacy_derivation	derived
34	PXD000652-Sample-34	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
34	PXD000652-Sample-34	data_file	comment[data file]	HV_map_B31.raw	derived								legacy_derivation	derived
34	PXD000652-Sample-34	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
34	PXD000652-Sample-34	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
34	PXD000652-Sample-34	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
35	PXD000652-Sample-35	source_name	source name	PXD000652-Sample-35	derived								legacy_derivation	derived
35	PXD000652-Sample-35	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
35	PXD000652-Sample-35	organism_part	characteristics[organism part]	cerebrospinal fluid, plasma	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
35	PXD000652-Sample-35	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
35	PXD000652-Sample-35	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
35	PXD000652-Sample-35	assay_name	assay name	run 35	derived								legacy_derivation	derived
35	PXD000652-Sample-35	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
35	PXD000652-Sample-35	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
35	PXD000652-Sample-35	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
35	PXD000652-Sample-35	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	technical_agent				high	False	False		source_precedence:technical_agent	derived
35	PXD000652-Sample-35	fraction_identifier	comment[fraction identifier]	179	experimental_design_agent	46 slices from the lane with the depleted fraction... 37 slices from the lane with the bound (high abundant) protein fraction... total number of 66 fractions... Ten fractions were collected for the bound sample... fractionated into 20 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
35	PXD000652-Sample-35	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
35	PXD000652-Sample-35	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
35	PXD000652-Sample-35	factor_value	factor value[experimental design]	condition (neurologically healthy), body fluid (CSF vs plasma)	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	medium	False	False	condition (neurologically healthy), body fluid (CSF vs plasma)	source_precedence:experimental_design_agent	derived
35	PXD000652-Sample-35	precursor_tolerance	comment[precursor mass tolerance]	5697.4 ppm	derived								legacy_derivation	derived
35	PXD000652-Sample-35	fragment_tolerance	comment[fragment mass tolerance]	-0.530111 ppm	derived								legacy_derivation	derived
35	PXD000652-Sample-35	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
35	PXD000652-Sample-35	data_file	comment[data file]	HV_map_B47.raw	derived								legacy_derivation	derived
35	PXD000652-Sample-35	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
35	PXD000652-Sample-35	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
35	PXD000652-Sample-35	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
36	PXD000652-Sample-36	source_name	source name	PXD000652-Sample-36	derived								legacy_derivation	derived
36	PXD000652-Sample-36	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
36	PXD000652-Sample-36	organism_part	characteristics[organism part]	cerebrospinal fluid, plasma	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
36	PXD000652-Sample-36	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
36	PXD000652-Sample-36	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
36	PXD000652-Sample-36	assay_name	assay name	run 36	derived								legacy_derivation	derived
36	PXD000652-Sample-36	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
36	PXD000652-Sample-36	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
36	PXD000652-Sample-36	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
36	PXD000652-Sample-36	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	technical_agent				high	False	False		source_precedence:technical_agent	derived
36	PXD000652-Sample-36	fraction_identifier	comment[fraction identifier]	179	experimental_design_agent	46 slices from the lane with the depleted fraction... 37 slices from the lane with the bound (high abundant) protein fraction... total number of 66 fractions... Ten fractions were collected for the bound sample... fractionated into 20 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
36	PXD000652-Sample-36	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
36	PXD000652-Sample-36	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
36	PXD000652-Sample-36	factor_value	factor value[experimental design]	condition (neurologically healthy), body fluid (CSF vs plasma)	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	medium	False	False	condition (neurologically healthy), body fluid (CSF vs plasma)	source_precedence:experimental_design_agent	derived
36	PXD000652-Sample-36	precursor_tolerance	comment[precursor mass tolerance]	5697.4 ppm	derived								legacy_derivation	derived
36	PXD000652-Sample-36	fragment_tolerance	comment[fragment mass tolerance]	-0.530111 ppm	derived								legacy_derivation	derived
36	PXD000652-Sample-36	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
36	PXD000652-Sample-36	data_file	comment[data file]	HV_map_B44.raw	derived								legacy_derivation	derived
36	PXD000652-Sample-36	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
36	PXD000652-Sample-36	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
36	PXD000652-Sample-36	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
37	PXD000652-Sample-37	source_name	source name	PXD000652-Sample-37	derived								legacy_derivation	derived
37	PXD000652-Sample-37	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
37	PXD000652-Sample-37	organism_part	characteristics[organism part]	cerebrospinal fluid, plasma	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
37	PXD000652-Sample-37	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
37	PXD000652-Sample-37	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
37	PXD000652-Sample-37	assay_name	assay name	run 37	derived								legacy_derivation	derived
37	PXD000652-Sample-37	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
37	PXD000652-Sample-37	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
37	PXD000652-Sample-37	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
37	PXD000652-Sample-37	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	technical_agent				high	False	False		source_precedence:technical_agent	derived
37	PXD000652-Sample-37	fraction_identifier	comment[fraction identifier]	179	experimental_design_agent	46 slices from the lane with the depleted fraction... 37 slices from the lane with the bound (high abundant) protein fraction... total number of 66 fractions... Ten fractions were collected for the bound sample... fractionated into 20 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
37	PXD000652-Sample-37	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
37	PXD000652-Sample-37	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
37	PXD000652-Sample-37	factor_value	factor value[experimental design]	condition (neurologically healthy), body fluid (CSF vs plasma)	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	medium	False	False	condition (neurologically healthy), body fluid (CSF vs plasma)	source_precedence:experimental_design_agent	derived
37	PXD000652-Sample-37	precursor_tolerance	comment[precursor mass tolerance]	5697.4 ppm	derived								legacy_derivation	derived
37	PXD000652-Sample-37	fragment_tolerance	comment[fragment mass tolerance]	-0.530111 ppm	derived								legacy_derivation	derived
37	PXD000652-Sample-37	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
37	PXD000652-Sample-37	data_file	comment[data file]	HV_map_B33.raw	derived								legacy_derivation	derived
37	PXD000652-Sample-37	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
37	PXD000652-Sample-37	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
37	PXD000652-Sample-37	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
38	PXD000652-Sample-38	source_name	source name	PXD000652-Sample-38	derived								legacy_derivation	derived
38	PXD000652-Sample-38	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
38	PXD000652-Sample-38	organism_part	characteristics[organism part]	cerebrospinal fluid, plasma	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
38	PXD000652-Sample-38	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
38	PXD000652-Sample-38	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
38	PXD000652-Sample-38	assay_name	assay name	run 38	derived								legacy_derivation	derived
38	PXD000652-Sample-38	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
38	PXD000652-Sample-38	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
38	PXD000652-Sample-38	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
38	PXD000652-Sample-38	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	technical_agent				high	False	False		source_precedence:technical_agent	derived
38	PXD000652-Sample-38	fraction_identifier	comment[fraction identifier]	179	experimental_design_agent	46 slices from the lane with the depleted fraction... 37 slices from the lane with the bound (high abundant) protein fraction... total number of 66 fractions... Ten fractions were collected for the bound sample... fractionated into 20 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
38	PXD000652-Sample-38	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
38	PXD000652-Sample-38	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
38	PXD000652-Sample-38	factor_value	factor value[experimental design]	condition (neurologically healthy), body fluid (CSF vs plasma)	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	medium	False	False	condition (neurologically healthy), body fluid (CSF vs plasma)	source_precedence:experimental_design_agent	derived
38	PXD000652-Sample-38	precursor_tolerance	comment[precursor mass tolerance]	5697.4 ppm	derived								legacy_derivation	derived
38	PXD000652-Sample-38	fragment_tolerance	comment[fragment mass tolerance]	-0.530111 ppm	derived								legacy_derivation	derived
38	PXD000652-Sample-38	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
38	PXD000652-Sample-38	data_file	comment[data file]	HV_map_B1.raw	derived								legacy_derivation	derived
38	PXD000652-Sample-38	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
38	PXD000652-Sample-38	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
38	PXD000652-Sample-38	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
39	PXD000652-Sample-39	source_name	source name	PXD000652-Sample-39	derived								legacy_derivation	derived
39	PXD000652-Sample-39	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
39	PXD000652-Sample-39	organism_part	characteristics[organism part]	cerebrospinal fluid, plasma	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
39	PXD000652-Sample-39	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
39	PXD000652-Sample-39	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
39	PXD000652-Sample-39	assay_name	assay name	run 39	derived								legacy_derivation	derived
39	PXD000652-Sample-39	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
39	PXD000652-Sample-39	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
39	PXD000652-Sample-39	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
39	PXD000652-Sample-39	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	technical_agent				high	False	False		source_precedence:technical_agent	derived
39	PXD000652-Sample-39	fraction_identifier	comment[fraction identifier]	179	experimental_design_agent	46 slices from the lane with the depleted fraction... 37 slices from the lane with the bound (high abundant) protein fraction... total number of 66 fractions... Ten fractions were collected for the bound sample... fractionated into 20 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
39	PXD000652-Sample-39	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
39	PXD000652-Sample-39	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
39	PXD000652-Sample-39	factor_value	factor value[experimental design]	condition (neurologically healthy), body fluid (CSF vs plasma)	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	medium	False	False	condition (neurologically healthy), body fluid (CSF vs plasma)	source_precedence:experimental_design_agent	derived
39	PXD000652-Sample-39	precursor_tolerance	comment[precursor mass tolerance]	5697.4 ppm	derived								legacy_derivation	derived
39	PXD000652-Sample-39	fragment_tolerance	comment[fragment mass tolerance]	-0.530111 ppm	derived								legacy_derivation	derived
39	PXD000652-Sample-39	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
39	PXD000652-Sample-39	data_file	comment[data file]	HV_map_B19.raw	derived								legacy_derivation	derived
39	PXD000652-Sample-39	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
39	PXD000652-Sample-39	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
39	PXD000652-Sample-39	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
40	PXD000652-Sample-40	source_name	source name	PXD000652-Sample-40	derived								legacy_derivation	derived
40	PXD000652-Sample-40	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
40	PXD000652-Sample-40	organism_part	characteristics[organism part]	cerebrospinal fluid, plasma	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
40	PXD000652-Sample-40	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
40	PXD000652-Sample-40	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
40	PXD000652-Sample-40	assay_name	assay name	run 40	derived								legacy_derivation	derived
40	PXD000652-Sample-40	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
40	PXD000652-Sample-40	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
40	PXD000652-Sample-40	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
40	PXD000652-Sample-40	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	technical_agent				high	False	False		source_precedence:technical_agent	derived
40	PXD000652-Sample-40	fraction_identifier	comment[fraction identifier]	179	experimental_design_agent	46 slices from the lane with the depleted fraction... 37 slices from the lane with the bound (high abundant) protein fraction... total number of 66 fractions... Ten fractions were collected for the bound sample... fractionated into 20 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
40	PXD000652-Sample-40	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
40	PXD000652-Sample-40	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
40	PXD000652-Sample-40	factor_value	factor value[experimental design]	condition (neurologically healthy), body fluid (CSF vs plasma)	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	medium	False	False	condition (neurologically healthy), body fluid (CSF vs plasma)	source_precedence:experimental_design_agent	derived
40	PXD000652-Sample-40	precursor_tolerance	comment[precursor mass tolerance]	5697.4 ppm	derived								legacy_derivation	derived
40	PXD000652-Sample-40	fragment_tolerance	comment[fragment mass tolerance]	-0.530111 ppm	derived								legacy_derivation	derived
40	PXD000652-Sample-40	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
40	PXD000652-Sample-40	data_file	comment[data file]	HV_map_B6.raw	derived								legacy_derivation	derived
40	PXD000652-Sample-40	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
40	PXD000652-Sample-40	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
40	PXD000652-Sample-40	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
41	PXD000652-Sample-41	source_name	source name	PXD000652-Sample-41	derived								legacy_derivation	derived
41	PXD000652-Sample-41	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
41	PXD000652-Sample-41	organism_part	characteristics[organism part]	cerebrospinal fluid, plasma	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
41	PXD000652-Sample-41	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
41	PXD000652-Sample-41	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
41	PXD000652-Sample-41	assay_name	assay name	run 41	derived								legacy_derivation	derived
41	PXD000652-Sample-41	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
41	PXD000652-Sample-41	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
41	PXD000652-Sample-41	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
41	PXD000652-Sample-41	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	technical_agent				high	False	False		source_precedence:technical_agent	derived
41	PXD000652-Sample-41	fraction_identifier	comment[fraction identifier]	179	experimental_design_agent	46 slices from the lane with the depleted fraction... 37 slices from the lane with the bound (high abundant) protein fraction... total number of 66 fractions... Ten fractions were collected for the bound sample... fractionated into 20 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
41	PXD000652-Sample-41	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
41	PXD000652-Sample-41	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
41	PXD000652-Sample-41	factor_value	factor value[experimental design]	condition (neurologically healthy), body fluid (CSF vs plasma)	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	medium	False	False	condition (neurologically healthy), body fluid (CSF vs plasma)	source_precedence:experimental_design_agent	derived
41	PXD000652-Sample-41	precursor_tolerance	comment[precursor mass tolerance]	5697.4 ppm	derived								legacy_derivation	derived
41	PXD000652-Sample-41	fragment_tolerance	comment[fragment mass tolerance]	-0.530111 ppm	derived								legacy_derivation	derived
41	PXD000652-Sample-41	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
41	PXD000652-Sample-41	data_file	comment[data file]	HV_map_B29ny.raw	derived								legacy_derivation	derived
41	PXD000652-Sample-41	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
41	PXD000652-Sample-41	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
41	PXD000652-Sample-41	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
42	PXD000652-Sample-42	source_name	source name	PXD000652-Sample-42	derived								legacy_derivation	derived
42	PXD000652-Sample-42	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
42	PXD000652-Sample-42	organism_part	characteristics[organism part]	cerebrospinal fluid, plasma	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
42	PXD000652-Sample-42	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
42	PXD000652-Sample-42	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
42	PXD000652-Sample-42	assay_name	assay name	run 42	derived								legacy_derivation	derived
42	PXD000652-Sample-42	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
42	PXD000652-Sample-42	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
42	PXD000652-Sample-42	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
42	PXD000652-Sample-42	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	technical_agent				high	False	False		source_precedence:technical_agent	derived
42	PXD000652-Sample-42	fraction_identifier	comment[fraction identifier]	179	experimental_design_agent	46 slices from the lane with the depleted fraction... 37 slices from the lane with the bound (high abundant) protein fraction... total number of 66 fractions... Ten fractions were collected for the bound sample... fractionated into 20 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
42	PXD000652-Sample-42	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
42	PXD000652-Sample-42	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
