sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
5	PXD030403-Sample-5	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD030403/qe_2020_0147_9.3.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
5	PXD030403-Sample-5	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD030403/qe_2020_0147_9.3.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD030403/qe_2020_0147_9.3.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
5	PXD030403-Sample-5	factor_value	factor value[experimental design]	genotype (wildtype, TRβPV, TRβGS125), treatment (T3, vehicle)	experimental_design_agent	compared the interaction profiles of a ligand-binding domain mutant (TRβPV) and a DNA-binding domain mutant (TRβGS125) with that of wildtype TRβ	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genotype (wildtype, TR\u03b2PV, TR\u03b2GS125), treatment (T3, vehicle)""}]"
5	PXD030403-Sample-5	modification	comment[modification parameters]	NT=biotinylated residue;AC=MOD:01885;MT=?	pride	biotinylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""biotinylated residue""}]"
5	PXD030403-Sample-5	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
5	PXD030403-Sample-5	data_file	comment[data file]	qe_2020_0147_9.3.raw	derived								legacy_derivation	derived	[]
5	PXD030403-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD030403-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
5	PXD030403-Sample-5	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
6	PXD030403-Sample-6	source_name	source name	PXD030403-Sample-6	derived								legacy_derivation	derived	[]
6	PXD030403-Sample-6	organism	characteristics[organism]	Homo sapiens	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
6	PXD030403-Sample-6	organism_part	characteristics[organism part]	thyroid	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""thyroid""}]"
6	PXD030403-Sample-6	disease	characteristics[disease]	normal	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
6	PXD030403-Sample-6	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
6	PXD030403-Sample-6	cell_line	characteristics[cell line]	Nthy-ORI	biological_agent	Nthy-ORI cells were transfected with vectors that express a TRβ-miniTurboID fusion construct that can rapidly biotinylate proximal proteins, which were isolated via biotin-affinity purification and subsequently identified by mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Nthy-ORI""}]"
6	PXD030403-Sample-6	assay_name	assay name	run 6	derived								legacy_derivation	derived	[]
6	PXD030403-Sample-6	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
6	PXD030403-Sample-6	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD030403/qe_2020_0176_3.1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
6	PXD030403-Sample-6	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
6	PXD030403-Sample-6	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD030403/qe_2020_0176_3.1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
6	PXD030403-Sample-6	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD030403/qe_2020_0176_3.1.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD030403/qe_2020_0176_3.1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
6	PXD030403-Sample-6	factor_value	factor value[experimental design]	genotype (wildtype, TRβPV, TRβGS125), treatment (T3, vehicle)	experimental_design_agent	compared the interaction profiles of a ligand-binding domain mutant (TRβPV) and a DNA-binding domain mutant (TRβGS125) with that of wildtype TRβ	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genotype (wildtype, TR\u03b2PV, TR\u03b2GS125), treatment (T3, vehicle)""}]"
6	PXD030403-Sample-6	modification	comment[modification parameters]	NT=biotinylated residue;AC=MOD:01885;MT=?	pride	biotinylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""biotinylated residue""}]"
6	PXD030403-Sample-6	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
6	PXD030403-Sample-6	data_file	comment[data file]	qe_2020_0176_3.1.raw	derived								legacy_derivation	derived	[]
6	PXD030403-Sample-6	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
6	PXD030403-Sample-6	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
6	PXD030403-Sample-6	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
7	PXD030403-Sample-7	source_name	source name	PXD030403-Sample-7	derived								legacy_derivation	derived	[]
7	PXD030403-Sample-7	organism	characteristics[organism]	Homo sapiens	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
7	PXD030403-Sample-7	organism_part	characteristics[organism part]	thyroid	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""thyroid""}]"
7	PXD030403-Sample-7	disease	characteristics[disease]	normal	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
7	PXD030403-Sample-7	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
7	PXD030403-Sample-7	cell_line	characteristics[cell line]	Nthy-ORI	biological_agent	Nthy-ORI cells were transfected with vectors that express a TRβ-miniTurboID fusion construct that can rapidly biotinylate proximal proteins, which were isolated via biotin-affinity purification and subsequently identified by mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Nthy-ORI""}]"
7	PXD030403-Sample-7	assay_name	assay name	run 7	derived								legacy_derivation	derived	[]
7	PXD030403-Sample-7	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
7	PXD030403-Sample-7	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD030403/qe_2020_0162_14.1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
7	PXD030403-Sample-7	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
7	PXD030403-Sample-7	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD030403/qe_2020_0162_14.1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
7	PXD030403-Sample-7	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD030403/qe_2020_0162_14.1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
7	PXD030403-Sample-7	factor_value	factor value[experimental design]	genotype (wildtype, TRβPV, TRβGS125), treatment (T3, vehicle)	experimental_design_agent	compared the interaction profiles of a ligand-binding domain mutant (TRβPV) and a DNA-binding domain mutant (TRβGS125) with that of wildtype TRβ	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genotype (wildtype, TR\u03b2PV, TR\u03b2GS125), treatment (T3, vehicle)""}]"
7	PXD030403-Sample-7	modification	comment[modification parameters]	NT=biotinylated residue;AC=MOD:01885;MT=?	pride	biotinylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""biotinylated residue""}]"
