sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
124	PXD013765-Sample-124	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
124	PXD013765-Sample-124	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Acetyl""}]"
124	PXD013765-Sample-124	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
124	PXD013765-Sample-124	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
124	PXD013765-Sample-124	collision_energy	comment[collision energy]	30% normalized collision energy	derived								legacy_derivation	derived	[]
124	PXD013765-Sample-124	data_file	comment[data file]	DP-C_NE_3_1.raw	derived								legacy_derivation	derived	[]
124	PXD013765-Sample-124	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
124	PXD013765-Sample-124	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
124	PXD013765-Sample-124	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
125	PXD013765-Sample-125	source_name	source name	PXD013765-Sample-125	derived								legacy_derivation	derived	[]
125	PXD013765-Sample-125	organism	characteristics[organism]	Homo sapiens	biological_agent	The database applied for the search was the human Uniprot database (version 03/2018, reviewed entries only) with 20,316 protein entries.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
125	PXD013765-Sample-125	organism_part	characteristics[organism part]	skin	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
125	PXD013765-Sample-125	disease	characteristics[disease]	melanoma	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
125	PXD013765-Sample-125	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
125	PXD013765-Sample-125	cell_line	characteristics[cell line]	DP, M12, M16 and YDFR	biological_agent	Four pairs of melanoma cells representing cutaneous (C) and cerebellar (CB) variants of metastases, here in short referred to as DP, M12, M16 and YDFR, were analyzed for this study.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""DP, M12, M16 and YDFR""}]"
125	PXD013765-Sample-125	assay_name	assay name	run 125	derived								legacy_derivation	derived	[]
125	PXD013765-Sample-125	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
125	PXD013765-Sample-125	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
125	PXD013765-Sample-125	instrument	comment[instrument]	QExactive Orbitrap MS, Q Exactive HF	technical_agent				medium	False	False	QExactive Orbitrap MS, Q Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
125	PXD013765-Sample-125	factor_value	factor value[experimental design]	metastatic variant (cutaneous, cerebellar)	experimental_design_agent	cutaneous (C) and cerebellar (CB) variants	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""metastatic variant (cutaneous, cerebellar)""}]"
125	PXD013765-Sample-125	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
125	PXD013765-Sample-125	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
125	PXD013765-Sample-125	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Acetyl""}]"
125	PXD013765-Sample-125	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
125	PXD013765-Sample-125	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
125	PXD013765-Sample-125	collision_energy	comment[collision energy]	30% normalized collision energy	derived								legacy_derivation	derived	[]
125	PXD013765-Sample-125	data_file	comment[data file]	YDFR-CB_SN_2_2.raw	derived								legacy_derivation	derived	[]
125	PXD013765-Sample-125	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
125	PXD013765-Sample-125	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
125	PXD013765-Sample-125	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
126	PXD013765-Sample-126	source_name	source name	PXD013765-Sample-126	derived								legacy_derivation	derived	[]
126	PXD013765-Sample-126	organism	characteristics[organism]	Homo sapiens	biological_agent	The database applied for the search was the human Uniprot database (version 03/2018, reviewed entries only) with 20,316 protein entries.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
126	PXD013765-Sample-126	organism_part	characteristics[organism part]	skin	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
126	PXD013765-Sample-126	disease	characteristics[disease]	melanoma	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
126	PXD013765-Sample-126	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
126	PXD013765-Sample-126	cell_line	characteristics[cell line]	DP, M12, M16 and YDFR	biological_agent	Four pairs of melanoma cells representing cutaneous (C) and cerebellar (CB) variants of metastases, here in short referred to as DP, M12, M16 and YDFR, were analyzed for this study.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""DP, M12, M16 and YDFR""}]"
126	PXD013765-Sample-126	assay_name	assay name	run 126	derived								legacy_derivation	derived	[]
126	PXD013765-Sample-126	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
126	PXD013765-Sample-126	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
126	PXD013765-Sample-126	instrument	comment[instrument]	QExactive Orbitrap MS, Q Exactive HF	technical_agent				medium	False	False	QExactive Orbitrap MS, Q Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
126	PXD013765-Sample-126	factor_value	factor value[experimental design]	metastatic variant (cutaneous, cerebellar)	experimental_design_agent	cutaneous (C) and cerebellar (CB) variants	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""metastatic variant (cutaneous, cerebellar)""}]"
126	PXD013765-Sample-126	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
126	PXD013765-Sample-126	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
126	PXD013765-Sample-126	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Acetyl""}]"
126	PXD013765-Sample-126	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
126	PXD013765-Sample-126	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
126	PXD013765-Sample-126	collision_energy	comment[collision energy]	30% normalized collision energy	derived								legacy_derivation	derived	[]
126	PXD013765-Sample-126	data_file	comment[data file]	DP-C_CYT_3_2.raw	derived								legacy_derivation	derived	[]
126	PXD013765-Sample-126	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
126	PXD013765-Sample-126	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
126	PXD013765-Sample-126	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
127	PXD013765-Sample-127	source_name	source name	PXD013765-Sample-127	derived								legacy_derivation	derived	[]
127	PXD013765-Sample-127	organism	characteristics[organism]	Homo sapiens	biological_agent	The database applied for the search was the human Uniprot database (version 03/2018, reviewed entries only) with 20,316 protein entries.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
127	PXD013765-Sample-127	organism_part	characteristics[organism part]	skin	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
127	PXD013765-Sample-127	disease	characteristics[disease]	melanoma	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
127	PXD013765-Sample-127	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
127	PXD013765-Sample-127	cell_line	characteristics[cell line]	DP, M12, M16 and YDFR	biological_agent	Four pairs of melanoma cells representing cutaneous (C) and cerebellar (CB) variants of metastases, here in short referred to as DP, M12, M16 and YDFR, were analyzed for this study.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""DP, M12, M16 and YDFR""}]"
127	PXD013765-Sample-127	assay_name	assay name	run 127	derived								legacy_derivation	derived	[]
127	PXD013765-Sample-127	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
127	PXD013765-Sample-127	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
127	PXD013765-Sample-127	instrument	comment[instrument]	QExactive Orbitrap MS, Q Exactive HF	technical_agent				medium	False	False	QExactive Orbitrap MS, Q Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
127	PXD013765-Sample-127	factor_value	factor value[experimental design]	metastatic variant (cutaneous, cerebellar)	experimental_design_agent	cutaneous (C) and cerebellar (CB) variants	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""metastatic variant (cutaneous, cerebellar)""}]"
127	PXD013765-Sample-127	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
127	PXD013765-Sample-127	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
127	PXD013765-Sample-127	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Acetyl""}]"
127	PXD013765-Sample-127	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
127	PXD013765-Sample-127	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
127	PXD013765-Sample-127	collision_energy	comment[collision energy]	30% normalized collision energy	derived								legacy_derivation	derived	[]
127	PXD013765-Sample-127	data_file	comment[data file]	YDFR-C_NE_3_2.raw	derived								legacy_derivation	derived	[]
127	PXD013765-Sample-127	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
127	PXD013765-Sample-127	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
127	PXD013765-Sample-127	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
128	PXD013765-Sample-128	source_name	source name	PXD013765-Sample-128	derived								legacy_derivation	derived	[]
128	PXD013765-Sample-128	organism	characteristics[organism]	Homo sapiens	biological_agent	The database applied for the search was the human Uniprot database (version 03/2018, reviewed entries only) with 20,316 protein entries.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
128	PXD013765-Sample-128	organism_part	characteristics[organism part]	skin	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
128	PXD013765-Sample-128	disease	characteristics[disease]	melanoma	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
128	PXD013765-Sample-128	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
128	PXD013765-Sample-128	cell_line	characteristics[cell line]	DP, M12, M16 and YDFR	biological_agent	Four pairs of melanoma cells representing cutaneous (C) and cerebellar (CB) variants of metastases, here in short referred to as DP, M12, M16 and YDFR, were analyzed for this study.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""DP, M12, M16 and YDFR""}]"
128	PXD013765-Sample-128	assay_name	assay name	run 128	derived								legacy_derivation	derived	[]
128	PXD013765-Sample-128	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
128	PXD013765-Sample-128	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
128	PXD013765-Sample-128	instrument	comment[instrument]	QExactive Orbitrap MS, Q Exactive HF	technical_agent				medium	False	False	QExactive Orbitrap MS, Q Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
128	PXD013765-Sample-128	factor_value	factor value[experimental design]	metastatic variant (cutaneous, cerebellar)	experimental_design_agent	cutaneous (C) and cerebellar (CB) variants	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""metastatic variant (cutaneous, cerebellar)""}]"
128	PXD013765-Sample-128	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
128	PXD013765-Sample-128	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
128	PXD013765-Sample-128	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Acetyl""}]"
128	PXD013765-Sample-128	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
128	PXD013765-Sample-128	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
128	PXD013765-Sample-128	collision_energy	comment[collision energy]	30% normalized collision energy	derived								legacy_derivation	derived	[]
128	PXD013765-Sample-128	data_file	comment[data file]	YDFR-C_CYT_1_1.raw	derived								legacy_derivation	derived	[]
128	PXD013765-Sample-128	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
128	PXD013765-Sample-128	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
128	PXD013765-Sample-128	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
129	PXD013765-Sample-129	source_name	source name	PXD013765-Sample-129	derived								legacy_derivation	derived	[]
129	PXD013765-Sample-129	organism	characteristics[organism]	Homo sapiens	biological_agent	The database applied for the search was the human Uniprot database (version 03/2018, reviewed entries only) with 20,316 protein entries.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
129	PXD013765-Sample-129	organism_part	characteristics[organism part]	skin	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
129	PXD013765-Sample-129	disease	characteristics[disease]	melanoma	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
129	PXD013765-Sample-129	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
129	PXD013765-Sample-129	cell_line	characteristics[cell line]	DP, M12, M16 and YDFR	biological_agent	Four pairs of melanoma cells representing cutaneous (C) and cerebellar (CB) variants of metastases, here in short referred to as DP, M12, M16 and YDFR, were analyzed for this study.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""DP, M12, M16 and YDFR""}]"
129	PXD013765-Sample-129	assay_name	assay name	run 129	derived								legacy_derivation	derived	[]
129	PXD013765-Sample-129	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
129	PXD013765-Sample-129	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
