sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
1357	PXD011967-Sample-1357	organism	characteristics[organism]	Homo sapiens	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1357	PXD011967-Sample-1357	organism_part	characteristics[organism part]	skeletal muscle	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1357	PXD011967-Sample-1357	disease	characteristics[disease]	normal	biological_agent	Due to the inclusion criteria, all participants were free of major diseases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1357	PXD011967-Sample-1357	age	characteristics[age]	20–87 years	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1357	PXD011967-Sample-1357	assay_name	assay name	run 227	derived								legacy_derivation	derived
1357	PXD011967-Sample-1357	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1357	PXD011967-Sample-1357	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
1357	PXD011967-Sample-1357	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived
1357	PXD011967-Sample-1357	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
1357	PXD011967-Sample-1357	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
1357	PXD011967-Sample-1357	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
1357	PXD011967-Sample-1357	factor_value	factor value[experimental design]	physical activity (not active, moderately active, active, highly active)	experimental_design_agent	who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1357	PXD011967-Sample-1357	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1357	PXD011967-Sample-1357	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
1357	PXD011967-Sample-1357	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
1357	PXD011967-Sample-1357	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
1357	PXD011967-Sample-1357	fragment_tolerance	comment[fragment mass tolerance]	0.08 Da	derived								legacy_derivation	derived
1357	PXD011967-Sample-1357	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1357	PXD011967-Sample-1357	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
1357	PXD011967-Sample-1357	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1357	PXD011967-Sample-1357	data_file	comment[data file]	ScltlMsclSet2BRPhsFr14.raw	derived								legacy_derivation	derived
1357	PXD011967-Sample-1357	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1357	PXD011967-Sample-1357	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1357	PXD011967-Sample-1357	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1358	PXD011967-Sample-1358	source_name	source name	PXD011967-Sample-1358	derived								legacy_derivation	derived
1358	PXD011967-Sample-1358	organism	characteristics[organism]	Homo sapiens	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1358	PXD011967-Sample-1358	organism_part	characteristics[organism part]	skeletal muscle	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1358	PXD011967-Sample-1358	disease	characteristics[disease]	normal	biological_agent	Due to the inclusion criteria, all participants were free of major diseases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1358	PXD011967-Sample-1358	age	characteristics[age]	20–87 years	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1358	PXD011967-Sample-1358	assay_name	assay name	run 227	derived								legacy_derivation	derived
1358	PXD011967-Sample-1358	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1358	PXD011967-Sample-1358	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
1358	PXD011967-Sample-1358	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived
1358	PXD011967-Sample-1358	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
1358	PXD011967-Sample-1358	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
1358	PXD011967-Sample-1358	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
1358	PXD011967-Sample-1358	factor_value	factor value[experimental design]	physical activity (not active, moderately active, active, highly active)	experimental_design_agent	who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1358	PXD011967-Sample-1358	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1358	PXD011967-Sample-1358	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
1358	PXD011967-Sample-1358	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
1358	PXD011967-Sample-1358	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
1358	PXD011967-Sample-1358	fragment_tolerance	comment[fragment mass tolerance]	0.08 Da	derived								legacy_derivation	derived
1358	PXD011967-Sample-1358	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1358	PXD011967-Sample-1358	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
1358	PXD011967-Sample-1358	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1358	PXD011967-Sample-1358	data_file	comment[data file]	ScltlMsclSet2BRPhsFr14.raw	derived								legacy_derivation	derived
1358	PXD011967-Sample-1358	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1358	PXD011967-Sample-1358	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1358	PXD011967-Sample-1358	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1359	PXD011967-Sample-1359	source_name	source name	PXD011967-Sample-1359	derived								legacy_derivation	derived
1359	PXD011967-Sample-1359	organism	characteristics[organism]	Homo sapiens	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1359	PXD011967-Sample-1359	organism_part	characteristics[organism part]	skeletal muscle	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1359	PXD011967-Sample-1359	disease	characteristics[disease]	normal	biological_agent	Due to the inclusion criteria, all participants were free of major diseases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1359	PXD011967-Sample-1359	age	characteristics[age]	20–87 years	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1359	PXD011967-Sample-1359	assay_name	assay name	run 227	derived								legacy_derivation	derived
