pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr65.raw	Technical	comment[label]	TMT130C	TMT130C	tmt130c	tmt130c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr65.raw	Technical	comment[label]	TMT130N	TMT130N	tmt130n	tmt130n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr65.raw	Technical	comment[label]	TMT129C	TMT129C	tmt129c	tmt129c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr65.raw	Technical	comment[label]	TMT129N	TMT129N	tmt129n	tmt129n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr65.raw	Technical	comment[label]	TMT128C	TMT128C	tmt128c	tmt128c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr65.raw	Technical	comment[label]	TMT128N	TMT128N	tmt128n	tmt128n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr65.raw	Technical	comment[label]	TMT127C	TMT127C	tmt127c	tmt127c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr65.raw	Technical	comment[label]	TMT127N	TMT127N	tmt127n	tmt127n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr65.raw	Technical	comment[label]	TMT126	TMT126	tmt126	tmt126	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr65.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr65.raw	ExperimentalDesign	comment[fraction identifier]	65	65	65	65	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr66.raw	Biological	characteristics[disease]	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr66.raw	Biological	characteristics[organism part]	blood plasma	blood plasma	blood plasma	blood plasma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr66.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr66.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr66.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr66.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr66.raw	Technical	comment[label]	TMT131	TMT131	tmt131	tmt131	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr66.raw	Technical	comment[label]	TMT130C	TMT130C	tmt130c	tmt130c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr66.raw	Technical	comment[label]	TMT130N	TMT130N	tmt130n	tmt130n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr66.raw	Technical	comment[label]	TMT129C	TMT129C	tmt129c	tmt129c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr66.raw	Technical	comment[label]	TMT129N	TMT129N	tmt129n	tmt129n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr66.raw	Technical	comment[label]	TMT128C	TMT128C	tmt128c	tmt128c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr66.raw	Technical	comment[label]	TMT128N	TMT128N	tmt128n	tmt128n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr66.raw	Technical	comment[label]	TMT127C	TMT127C	tmt127c	tmt127c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr66.raw	Technical	comment[label]	TMT127N	TMT127N	tmt127n	tmt127n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr66.raw	Technical	comment[label]	TMT126	TMT126	tmt126	tmt126	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr66.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr66.raw	ExperimentalDesign	comment[fraction identifier]	66	66	66	66	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr67.raw	Biological	characteristics[disease]	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr67.raw	Biological	characteristics[organism part]	blood plasma	blood plasma	blood plasma	blood plasma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr67.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr67.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr67.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr67.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr67.raw	Technical	comment[label]	TMT131	TMT131	tmt131	tmt131	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr67.raw	Technical	comment[label]	TMT130C	TMT130C	tmt130c	tmt130c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr67.raw	Technical	comment[label]	TMT130N	TMT130N	tmt130n	tmt130n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr67.raw	Technical	comment[label]	TMT129C	TMT129C	tmt129c	tmt129c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr67.raw	Technical	comment[label]	TMT129N	TMT129N	tmt129n	tmt129n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr67.raw	Technical	comment[label]	TMT128C	TMT128C	tmt128c	tmt128c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr67.raw	Technical	comment[label]	TMT128N	TMT128N	tmt128n	tmt128n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr67.raw	Technical	comment[label]	TMT127C	TMT127C	tmt127c	tmt127c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr67.raw	Technical	comment[label]	TMT127N	TMT127N	tmt127n	tmt127n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr67.raw	Technical	comment[label]	TMT126	TMT126	tmt126	tmt126	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr67.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr67.raw	ExperimentalDesign	comment[fraction identifier]	67	67	67	67	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr68.raw	Biological	characteristics[disease]	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr68.raw	Biological	characteristics[organism part]	blood plasma	blood plasma	blood plasma	blood plasma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr68.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr68.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr68.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr68.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr68.raw	Technical	comment[label]	TMT131	TMT131	tmt131	tmt131	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr68.raw	Technical	comment[label]	TMT130C	TMT130C	tmt130c	tmt130c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr68.raw	Technical	comment[label]	TMT130N	TMT130N	tmt130n	tmt130n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr68.raw	Technical	comment[label]	TMT129C	TMT129C	tmt129c	tmt129c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr68.raw	Technical	comment[label]	TMT129N	TMT129N	tmt129n	tmt129n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr68.raw	Technical	comment[label]	TMT128C	TMT128C	tmt128c	tmt128c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr68.raw	Technical	comment[label]	TMT128N	TMT128N	tmt128n	tmt128n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr68.raw	Technical	comment[label]	TMT127C	TMT127C	tmt127c	tmt127c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr68.raw	Technical	comment[label]	TMT127N	TMT127N	tmt127n	tmt127n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr68.raw	Technical	comment[label]	TMT126	TMT126	tmt126	tmt126	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr68.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr68.raw	ExperimentalDesign	comment[fraction identifier]	68	68	68	68	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr69.raw	Biological	characteristics[disease]	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr69.raw	Biological	characteristics[organism part]	blood plasma	blood plasma	blood plasma	blood plasma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr69.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr69.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr69.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr69.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr69.raw	Technical	comment[label]	TMT131	TMT131	tmt131	tmt131	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr69.raw	Technical	comment[label]	TMT130C	TMT130C	tmt130c	tmt130c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr69.raw	Technical	comment[label]	TMT130N	TMT130N	tmt130n	tmt130n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr69.raw	Technical	comment[label]	TMT129C	TMT129C	tmt129c	tmt129c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr69.raw	Technical	comment[label]	TMT129N	TMT129N	tmt129n	tmt129n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr69.raw	Technical	comment[label]	TMT128C	TMT128C	tmt128c	tmt128c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr69.raw	Technical	comment[label]	TMT128N	TMT128N	tmt128n	tmt128n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr69.raw	Technical	comment[label]	TMT127C	TMT127C	tmt127c	tmt127c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr69.raw	Technical	comment[label]	TMT127N	TMT127N	tmt127n	tmt127n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr69.raw	Technical	comment[label]	TMT126	TMT126	tmt126	tmt126	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr69.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr69.raw	ExperimentalDesign	comment[fraction identifier]	69	69	69	69	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr70.raw	Biological	characteristics[disease]	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr70.raw	Biological	characteristics[organism part]	blood plasma	blood plasma	blood plasma	blood plasma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr70.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr70.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr70.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr70.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr70.raw	Technical	comment[label]	TMT131	TMT131	tmt131	tmt131	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr70.raw	Technical	comment[label]	TMT130C	TMT130C	tmt130c	tmt130c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr70.raw	Technical	comment[label]	TMT130N	TMT130N	tmt130n	tmt130n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr70.raw	Technical	comment[label]	TMT129C	TMT129C	tmt129c	tmt129c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr70.raw	Technical	comment[label]	TMT129N	TMT129N	tmt129n	tmt129n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr70.raw	Technical	comment[label]	TMT128C	TMT128C	tmt128c	tmt128c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr70.raw	Technical	comment[label]	TMT128N	TMT128N	tmt128n	tmt128n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr70.raw	Technical	comment[label]	TMT127C	TMT127C	tmt127c	tmt127c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr70.raw	Technical	comment[label]	TMT127N	TMT127N	tmt127n	tmt127n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr70.raw	Technical	comment[label]	TMT126	TMT126	tmt126	tmt126	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr70.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr70.raw	ExperimentalDesign	comment[fraction identifier]	70	70	70	70	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr71.raw	Biological	characteristics[disease]	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr71.raw	Biological	characteristics[organism part]	blood plasma	blood plasma	blood plasma	blood plasma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr71.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr71.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr71.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr71.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr71.raw	Technical	comment[label]	TMT131	TMT131	tmt131	tmt131	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr71.raw	Technical	comment[label]	TMT130C	TMT130C	tmt130c	tmt130c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr71.raw	Technical	comment[label]	TMT130N	TMT130N	tmt130n	tmt130n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr71.raw	Technical	comment[label]	TMT129C	TMT129C	tmt129c	tmt129c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr71.raw	Technical	comment[label]	TMT129N	TMT129N	tmt129n	tmt129n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr71.raw	Technical	comment[label]	TMT128C	TMT128C	tmt128c	tmt128c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr71.raw	Technical	comment[label]	TMT128N	TMT128N	tmt128n	tmt128n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr71.raw	Technical	comment[label]	TMT127C	TMT127C	tmt127c	tmt127c	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr71.raw	Technical	comment[label]	TMT127N	TMT127N	tmt127n	tmt127n	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr71.raw	Technical	comment[label]	TMT126	TMT126	tmt126	tmt126	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr71.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr71.raw	ExperimentalDesign	comment[fraction identifier]	71	71	71	71	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr72.raw	Biological	characteristics[disease]	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	metastatic cutaneous melanoma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr72.raw	Biological	characteristics[organism part]	blood plasma	blood plasma	blood plasma	blood plasma	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr72.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr72.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr72.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD017201	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr72.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
