sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
16	PXD011999-Sample-16	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;AC=UNIMOD:737;MT=?;TA=HKSTY,N-term	technical_agent;ptm_shepherd	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": 0.291152, ""raw_stem"": ""2015_0821_DARPIN_B2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.2015_0821_DARPIN_B2.data[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
16	PXD011999-Sample-16	modification	comment[modification parameters]	NT=pyrophosphorylation of Ser/Thr;AC=UNIMOD:898;MT=?;TA=ST	technical_agent;ptm_shepherd	pyrophosphorylation of Ser/Thr | pyrophosphorylation of Ser/Thr | pyrophosphorylation of Ser/Thr							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""pyrophosphorylation of Ser/Thr""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""pyrophosphorylation of Ser/Thr""}, {""fraction_modified"": 0.098461, ""raw_stem"": ""2015_0821_DARPIN_B2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.2015_0821_DARPIN_B2.data[1]"", ""source_value"": ""pyrophosphorylation of Ser/Thr""}]"
16	PXD011999-Sample-16	modification	comment[modification parameters]	NT=Oxidized arginine biotinylated with biotin-LC-hydrazide;AC=UNIMOD:116;MT=?;TA=R	technical_agent;ptm_shepherd	Oxidized arginine biotinylated with biotin-LC-hydrazide | Oxidized arginine biotinylated with biotin-LC-hydrazide | Oxidized arginine biotinylated with biotin-LC-hydrazide							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Oxidized arginine biotinylated with biotin-LC-hydrazide""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Oxidized arginine biotinylated with biotin-LC-hydrazide""}, {""fraction_modified"": 0.043876, ""raw_stem"": ""2015_0821_DARPIN_B2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.2015_0821_DARPIN_B2.data[4]"", ""source_value"": ""Oxidized arginine biotinylated with biotin-LC-hydrazide""}]"
16	PXD011999-Sample-16	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.045389, ""raw_stem"": ""2015_0821_DARPIN_B2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.2015_0821_DARPIN_B2.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
16	PXD011999-Sample-16	modification	comment[modification parameters]	NT=Phosphorylation;AC=UNIMOD:21;MT=?;TA=CDEHKRSTY	technical_agent;ptm_shepherd	Phosphorylation | Phosphorylation | Phosphorylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[4]"", ""source_value"": ""Phosphorylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[4]"", ""source_value"": ""Phosphorylation""}, {""fraction_modified"": 0.094733, ""raw_stem"": ""2015_0821_DARPIN_B2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.2015_0821_DARPIN_B2.data[2]"", ""source_value"": ""Phosphorylation""}]"
16	PXD011999-Sample-16	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
16	PXD011999-Sample-16	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
16	PXD011999-Sample-16	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
16	PXD011999-Sample-16	data_file	comment[data file]	2015_0821_DARPIN_B2.raw	derived								legacy_derivation	derived	[]
16	PXD011999-Sample-16	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
16	PXD011999-Sample-16	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
16	PXD011999-Sample-16	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
17	PXD011999-Sample-17	source_name	source name	PXD011999-Sample-17	derived								legacy_derivation	derived	[]
17	PXD011999-Sample-17	organism	characteristics[organism]	Homo sapiens	biological_agent	Raw mass spectral data files were searched against the SwissProt database containing Homo sapiens protein sequences (20,199 sequences), using Mascot version 2.4 (Matrix Science).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
17	PXD011999-Sample-17	organism_part	characteristics[organism part]	breast	biological_agent	The human mammary carcinoma cell lines BT474, SKBR3, HCC1419, MDA-MB453, UACC893 and MDA-MB361 were obtained from the American Type Culture Collection (ATCC; www.atcc.org)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
17	PXD011999-Sample-17	disease	characteristics[disease]	breast carcinoma	biological_agent	The human mammary carcinoma cell lines BT474, SKBR3, HCC1419, MDA-MB453, UACC893 and MDA-MB361 were obtained from the American Type Culture Collection (ATCC; www.atcc.org)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
17	PXD011999-Sample-17	cell_type	characteristics[cell type]	epithelial cell	biological_agent	The human mammary carcinoma cell lines BT474, SKBR3, HCC1419, MDA-MB453, UACC893 and MDA-MB361 were obtained from the American Type Culture Collection (ATCC; www.atcc.org)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
17	PXD011999-Sample-17	cell_line	characteristics[cell line]	BT474	biological_agent	BT474 cells were treated in biological duplicates with 100 nM trastuzumab, 100 nM DARPin 6L1G, 10 μM HER2 inhibitor ARRY-380 and the combination of 100 nM trastuzumab and 10 μM ARRY-380, each treatment for 6 and 48 hours.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""BT474""}]"
17	PXD011999-Sample-17	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
17	PXD011999-Sample-17	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
17	PXD011999-Sample-17	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011999/2015_0821_DARPIN_B2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
17	PXD011999-Sample-17	label	comment[label]	TMT129C	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT10plex""}]"
17	PXD011999-Sample-17	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD011999/2015_0821_DARPIN_B2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
17	PXD011999-Sample-17	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
17	PXD011999-Sample-17	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011999/2015_0821_DARPIN_B2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
17	PXD011999-Sample-17	factor_value	factor value[experimental design]	treatment (trastuzumab, ARRY-380, ARRY-380 + trastuzumab, DARPin 6L1G), time (6h, 48h)	experimental_design_agent	compared trastuzumab, ARRY-380, the combination thereof, and a biparatopic HER2-targeted designed ankyrin repeat protein (DARPin; specifically 6L1G)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (trastuzumab, ARRY-380, ARRY-380 + trastuzumab, DARPin 6L1G), time (6h, 48h)""}]"
17	PXD011999-Sample-17	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
17	PXD011999-Sample-17	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
17	PXD011999-Sample-17	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
17	PXD011999-Sample-17	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;AC=UNIMOD:737;MT=?;TA=HKSTY,N-term	technical_agent;ptm_shepherd	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": 0.291152, ""raw_stem"": ""2015_0821_DARPIN_B2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.2015_0821_DARPIN_B2.data[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
17	PXD011999-Sample-17	modification	comment[modification parameters]	NT=pyrophosphorylation of Ser/Thr;AC=UNIMOD:898;MT=?;TA=ST	technical_agent;ptm_shepherd	pyrophosphorylation of Ser/Thr | pyrophosphorylation of Ser/Thr | pyrophosphorylation of Ser/Thr							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""pyrophosphorylation of Ser/Thr""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""pyrophosphorylation of Ser/Thr""}, {""fraction_modified"": 0.098461, ""raw_stem"": ""2015_0821_DARPIN_B2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.2015_0821_DARPIN_B2.data[1]"", ""source_value"": ""pyrophosphorylation of Ser/Thr""}]"
17	PXD011999-Sample-17	modification	comment[modification parameters]	NT=Oxidized arginine biotinylated with biotin-LC-hydrazide;AC=UNIMOD:116;MT=?;TA=R	technical_agent;ptm_shepherd	Oxidized arginine biotinylated with biotin-LC-hydrazide | Oxidized arginine biotinylated with biotin-LC-hydrazide | Oxidized arginine biotinylated with biotin-LC-hydrazide							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Oxidized arginine biotinylated with biotin-LC-hydrazide""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Oxidized arginine biotinylated with biotin-LC-hydrazide""}, {""fraction_modified"": 0.043876, ""raw_stem"": ""2015_0821_DARPIN_B2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.2015_0821_DARPIN_B2.data[4]"", ""source_value"": ""Oxidized arginine biotinylated with biotin-LC-hydrazide""}]"
17	PXD011999-Sample-17	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.045389, ""raw_stem"": ""2015_0821_DARPIN_B2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.2015_0821_DARPIN_B2.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
17	PXD011999-Sample-17	modification	comment[modification parameters]	NT=Phosphorylation;AC=UNIMOD:21;MT=?;TA=CDEHKRSTY	technical_agent;ptm_shepherd	Phosphorylation | Phosphorylation | Phosphorylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[4]"", ""source_value"": ""Phosphorylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[4]"", ""source_value"": ""Phosphorylation""}, {""fraction_modified"": 0.094733, ""raw_stem"": ""2015_0821_DARPIN_B2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.2015_0821_DARPIN_B2.data[2]"", ""source_value"": ""Phosphorylation""}]"
17	PXD011999-Sample-17	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
17	PXD011999-Sample-17	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
17	PXD011999-Sample-17	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
17	PXD011999-Sample-17	data_file	comment[data file]	2015_0821_DARPIN_B2.raw	derived								legacy_derivation	derived	[]
17	PXD011999-Sample-17	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
17	PXD011999-Sample-17	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
17	PXD011999-Sample-17	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
18	PXD011999-Sample-18	source_name	source name	PXD011999-Sample-18	derived								legacy_derivation	derived	[]
18	PXD011999-Sample-18	organism	characteristics[organism]	Homo sapiens	biological_agent	Raw mass spectral data files were searched against the SwissProt database containing Homo sapiens protein sequences (20,199 sequences), using Mascot version 2.4 (Matrix Science).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
18	PXD011999-Sample-18	organism_part	characteristics[organism part]	breast	biological_agent	The human mammary carcinoma cell lines BT474, SKBR3, HCC1419, MDA-MB453, UACC893 and MDA-MB361 were obtained from the American Type Culture Collection (ATCC; www.atcc.org)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
18	PXD011999-Sample-18	disease	characteristics[disease]	breast carcinoma	biological_agent	The human mammary carcinoma cell lines BT474, SKBR3, HCC1419, MDA-MB453, UACC893 and MDA-MB361 were obtained from the American Type Culture Collection (ATCC; www.atcc.org)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
18	PXD011999-Sample-18	cell_type	characteristics[cell type]	epithelial cell	biological_agent	The human mammary carcinoma cell lines BT474, SKBR3, HCC1419, MDA-MB453, UACC893 and MDA-MB361 were obtained from the American Type Culture Collection (ATCC; www.atcc.org)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
18	PXD011999-Sample-18	cell_line	characteristics[cell line]	BT474	biological_agent	BT474 cells were treated in biological duplicates with 100 nM trastuzumab, 100 nM DARPin 6L1G, 10 μM HER2 inhibitor ARRY-380 and the combination of 100 nM trastuzumab and 10 μM ARRY-380, each treatment for 6 and 48 hours.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""BT474""}]"
18	PXD011999-Sample-18	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
18	PXD011999-Sample-18	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
18	PXD011999-Sample-18	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011999/2015_0821_DARPIN_B2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
18	PXD011999-Sample-18	label	comment[label]	TMT130N	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT10plex""}]"
18	PXD011999-Sample-18	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD011999/2015_0821_DARPIN_B2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
18	PXD011999-Sample-18	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
18	PXD011999-Sample-18	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011999/2015_0821_DARPIN_B2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
18	PXD011999-Sample-18	factor_value	factor value[experimental design]	treatment (trastuzumab, ARRY-380, ARRY-380 + trastuzumab, DARPin 6L1G), time (6h, 48h)	experimental_design_agent	compared trastuzumab, ARRY-380, the combination thereof, and a biparatopic HER2-targeted designed ankyrin repeat protein (DARPin; specifically 6L1G)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (trastuzumab, ARRY-380, ARRY-380 + trastuzumab, DARPin 6L1G), time (6h, 48h)""}]"
18	PXD011999-Sample-18	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
18	PXD011999-Sample-18	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
18	PXD011999-Sample-18	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
18	PXD011999-Sample-18	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;AC=UNIMOD:737;MT=?;TA=HKSTY,N-term	technical_agent;ptm_shepherd	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": 0.291152, ""raw_stem"": ""2015_0821_DARPIN_B2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.2015_0821_DARPIN_B2.data[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
18	PXD011999-Sample-18	modification	comment[modification parameters]	NT=pyrophosphorylation of Ser/Thr;AC=UNIMOD:898;MT=?;TA=ST	technical_agent;ptm_shepherd	pyrophosphorylation of Ser/Thr | pyrophosphorylation of Ser/Thr | pyrophosphorylation of Ser/Thr							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""pyrophosphorylation of Ser/Thr""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""pyrophosphorylation of Ser/Thr""}, {""fraction_modified"": 0.098461, ""raw_stem"": ""2015_0821_DARPIN_B2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.2015_0821_DARPIN_B2.data[1]"", ""source_value"": ""pyrophosphorylation of Ser/Thr""}]"
