sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
26	PXD008934-Sample-26	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
26	PXD008934-Sample-26	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1339.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
26	PXD008934-Sample-26	factor_value	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)	experimental_design_agent	34 hearts in total were used in mass spectrometry (see method details below), including 7 normal, 6 cHyp, 4 HCMpEF, 5 HCMrEF, 6 DCM, 6 ICM.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)""}]"
26	PXD008934-Sample-26	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
26	PXD008934-Sample-26	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
26	PXD008934-Sample-26	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
26	PXD008934-Sample-26	collision_energy	comment[collision energy]	collision energy of 27%	derived								legacy_derivation	derived	[]
26	PXD008934-Sample-26	data_file	comment[data file]	Prosser_1339.raw	derived								legacy_derivation	derived	[]
26	PXD008934-Sample-26	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
26	PXD008934-Sample-26	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
26	PXD008934-Sample-26	factor_disease	factor value[disease]	heart failure	derived								legacy_derivation	derived	[]
27	PXD008934-Sample-27	source_name	source name	PXD008934-Sample-27	derived								legacy_derivation	derived	[]
27	PXD008934-Sample-27	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
27	PXD008934-Sample-27	organism_part	characteristics[organism part]	left ventricle	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""left ventricle""}]"
27	PXD008934-Sample-27	disease	characteristics[disease]	heart failure	biological_agent	Suppression of detyrosinated microtubules improves cardiomyocyte function in human heart failure	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart failure""}]"
27	PXD008934-Sample-27	cell_type	characteristics[cell type]	cardiomyocytes	biological_agent	here we utilize mass spectrometry and single-myocyte mechanical assays to characterize changes to the cardiomyocyte cytoskeleton and their functional consequences in human heart failure.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiomyocytes""}]"
27	PXD008934-Sample-27	assay_name	assay name	run 27	derived								legacy_derivation	derived	[]
27	PXD008934-Sample-27	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
27	PXD008934-Sample-27	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1605.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
27	PXD008934-Sample-27	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
27	PXD008934-Sample-27	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1605.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
27	PXD008934-Sample-27	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
27	PXD008934-Sample-27	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1605.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
27	PXD008934-Sample-27	factor_value	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)	experimental_design_agent	34 hearts in total were used in mass spectrometry (see method details below), including 7 normal, 6 cHyp, 4 HCMpEF, 5 HCMrEF, 6 DCM, 6 ICM.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)""}]"
27	PXD008934-Sample-27	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
27	PXD008934-Sample-27	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
27	PXD008934-Sample-27	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
27	PXD008934-Sample-27	collision_energy	comment[collision energy]	collision energy of 27%	derived								legacy_derivation	derived	[]
27	PXD008934-Sample-27	data_file	comment[data file]	Prosser_1605.raw	derived								legacy_derivation	derived	[]
27	PXD008934-Sample-27	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
27	PXD008934-Sample-27	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
27	PXD008934-Sample-27	factor_disease	factor value[disease]	heart failure	derived								legacy_derivation	derived	[]
28	PXD008934-Sample-28	source_name	source name	PXD008934-Sample-28	derived								legacy_derivation	derived	[]
28	PXD008934-Sample-28	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
28	PXD008934-Sample-28	organism_part	characteristics[organism part]	left ventricle	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""left ventricle""}]"
28	PXD008934-Sample-28	disease	characteristics[disease]	heart failure	biological_agent	Suppression of detyrosinated microtubules improves cardiomyocyte function in human heart failure	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart failure""}]"
28	PXD008934-Sample-28	cell_type	characteristics[cell type]	cardiomyocytes	biological_agent	here we utilize mass spectrometry and single-myocyte mechanical assays to characterize changes to the cardiomyocyte cytoskeleton and their functional consequences in human heart failure.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiomyocytes""}]"
28	PXD008934-Sample-28	assay_name	assay name	run 28	derived								legacy_derivation	derived	[]
28	PXD008934-Sample-28	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
28	PXD008934-Sample-28	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1290.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
28	PXD008934-Sample-28	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
28	PXD008934-Sample-28	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1290.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
28	PXD008934-Sample-28	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
28	PXD008934-Sample-28	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1290.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
28	PXD008934-Sample-28	factor_value	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)	experimental_design_agent	34 hearts in total were used in mass spectrometry (see method details below), including 7 normal, 6 cHyp, 4 HCMpEF, 5 HCMrEF, 6 DCM, 6 ICM.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)""}]"
28	PXD008934-Sample-28	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
28	PXD008934-Sample-28	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
28	PXD008934-Sample-28	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
28	PXD008934-Sample-28	collision_energy	comment[collision energy]	collision energy of 27%	derived								legacy_derivation	derived	[]
28	PXD008934-Sample-28	data_file	comment[data file]	Prosser_1290.raw	derived								legacy_derivation	derived	[]
28	PXD008934-Sample-28	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
28	PXD008934-Sample-28	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
28	PXD008934-Sample-28	factor_disease	factor value[disease]	heart failure	derived								legacy_derivation	derived	[]
29	PXD008934-Sample-29	source_name	source name	PXD008934-Sample-29	derived								legacy_derivation	derived	[]
29	PXD008934-Sample-29	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
29	PXD008934-Sample-29	organism_part	characteristics[organism part]	left ventricle	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""left ventricle""}]"
29	PXD008934-Sample-29	disease	characteristics[disease]	heart failure	biological_agent	Suppression of detyrosinated microtubules improves cardiomyocyte function in human heart failure	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart failure""}]"
29	PXD008934-Sample-29	cell_type	characteristics[cell type]	cardiomyocytes	biological_agent	here we utilize mass spectrometry and single-myocyte mechanical assays to characterize changes to the cardiomyocyte cytoskeleton and their functional consequences in human heart failure.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiomyocytes""}]"
29	PXD008934-Sample-29	assay_name	assay name	run 29	derived								legacy_derivation	derived	[]
29	PXD008934-Sample-29	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
29	PXD008934-Sample-29	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1366.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
29	PXD008934-Sample-29	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
29	PXD008934-Sample-29	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1366.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
29	PXD008934-Sample-29	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
29	PXD008934-Sample-29	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1366.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
29	PXD008934-Sample-29	factor_value	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)	experimental_design_agent	34 hearts in total were used in mass spectrometry (see method details below), including 7 normal, 6 cHyp, 4 HCMpEF, 5 HCMrEF, 6 DCM, 6 ICM.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)""}]"
29	PXD008934-Sample-29	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
29	PXD008934-Sample-29	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
29	PXD008934-Sample-29	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
29	PXD008934-Sample-29	collision_energy	comment[collision energy]	collision energy of 27%	derived								legacy_derivation	derived	[]
29	PXD008934-Sample-29	data_file	comment[data file]	Prosser_1366.raw	derived								legacy_derivation	derived	[]
29	PXD008934-Sample-29	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
29	PXD008934-Sample-29	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
29	PXD008934-Sample-29	factor_disease	factor value[disease]	heart failure	derived								legacy_derivation	derived	[]
30	PXD008934-Sample-30	source_name	source name	PXD008934-Sample-30	derived								legacy_derivation	derived	[]
30	PXD008934-Sample-30	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
30	PXD008934-Sample-30	organism_part	characteristics[organism part]	left ventricle	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""left ventricle""}]"
30	PXD008934-Sample-30	disease	characteristics[disease]	heart failure	biological_agent	Suppression of detyrosinated microtubules improves cardiomyocyte function in human heart failure	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart failure""}]"
30	PXD008934-Sample-30	cell_type	characteristics[cell type]	cardiomyocytes	biological_agent	here we utilize mass spectrometry and single-myocyte mechanical assays to characterize changes to the cardiomyocyte cytoskeleton and their functional consequences in human heart failure.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiomyocytes""}]"
30	PXD008934-Sample-30	assay_name	assay name	run 30	derived								legacy_derivation	derived	[]
30	PXD008934-Sample-30	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
30	PXD008934-Sample-30	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1510.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
30	PXD008934-Sample-30	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
30	PXD008934-Sample-30	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1510.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
30	PXD008934-Sample-30	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
30	PXD008934-Sample-30	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1510.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
30	PXD008934-Sample-30	factor_value	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)	experimental_design_agent	34 hearts in total were used in mass spectrometry (see method details below), including 7 normal, 6 cHyp, 4 HCMpEF, 5 HCMrEF, 6 DCM, 6 ICM.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)""}]"
30	PXD008934-Sample-30	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
30	PXD008934-Sample-30	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
30	PXD008934-Sample-30	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
30	PXD008934-Sample-30	collision_energy	comment[collision energy]	collision energy of 27%	derived								legacy_derivation	derived	[]
30	PXD008934-Sample-30	data_file	comment[data file]	Prosser_1510.raw	derived								legacy_derivation	derived	[]
30	PXD008934-Sample-30	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
30	PXD008934-Sample-30	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
30	PXD008934-Sample-30	factor_disease	factor value[disease]	heart failure	derived								legacy_derivation	derived	[]
31	PXD008934-Sample-31	source_name	source name	PXD008934-Sample-31	derived								legacy_derivation	derived	[]
31	PXD008934-Sample-31	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
31	PXD008934-Sample-31	organism_part	characteristics[organism part]	left ventricle	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""left ventricle""}]"
31	PXD008934-Sample-31	disease	characteristics[disease]	heart failure	biological_agent	Suppression of detyrosinated microtubules improves cardiomyocyte function in human heart failure	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart failure""}]"
31	PXD008934-Sample-31	cell_type	characteristics[cell type]	cardiomyocytes	biological_agent	here we utilize mass spectrometry and single-myocyte mechanical assays to characterize changes to the cardiomyocyte cytoskeleton and their functional consequences in human heart failure.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiomyocytes""}]"
31	PXD008934-Sample-31	assay_name	assay name	run 31	derived								legacy_derivation	derived	[]
31	PXD008934-Sample-31	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
31	PXD008934-Sample-31	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1379.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
31	PXD008934-Sample-31	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
31	PXD008934-Sample-31	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1379.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
31	PXD008934-Sample-31	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
31	PXD008934-Sample-31	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1379.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
