pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f13.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f13.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f13.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f13.raw	Technical	comment[instrument]	AC=MS:1001742;NT=LTQ Orbitrap Velos	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f13.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f13.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f13.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f13.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f13.raw	ExperimentalDesign	comment[fraction identifier]	13	13	13	13	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f14.raw	Biological	characteristics[organism part]	Adrenal gland	adrenal gland	adrenal gland	adrenal gland	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f14.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f14.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f14.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f14.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f14.raw	Technical	comment[instrument]	AC=MS:1001742;NT=LTQ Orbitrap Velos	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f14.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f14.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f14.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f14.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f14.raw	ExperimentalDesign	comment[fraction identifier]	14	14	14	14	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f15.raw	Biological	characteristics[organism part]	Adrenal gland	adrenal gland	adrenal gland	adrenal gland	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f15.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f15.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f15.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f15.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f15.raw	Technical	comment[instrument]	AC=MS:1001742;NT=LTQ Orbitrap Velos	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f15.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f15.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f15.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f15.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f15.raw	ExperimentalDesign	comment[fraction identifier]	15	15	15	15	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f16.raw	Biological	characteristics[organism part]	Adrenal gland	adrenal gland	adrenal gland	adrenal gland	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f16.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f16.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f16.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f16.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f16.raw	Technical	comment[instrument]	AC=MS:1001742;NT=LTQ Orbitrap Velos	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f16.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f16.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f16.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f16.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f16.raw	ExperimentalDesign	comment[fraction identifier]	16	16	16	16	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f17.raw	Biological	characteristics[organism part]	Adrenal gland	adrenal gland	adrenal gland	adrenal gland	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f17.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f17.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f17.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f17.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f17.raw	Technical	comment[instrument]	AC=MS:1001742;NT=LTQ Orbitrap Velos	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f17.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f17.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f17.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f17.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f17.raw	ExperimentalDesign	comment[fraction identifier]	17	17	17	17	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f18.raw	Biological	characteristics[organism part]	Adrenal gland	adrenal gland	adrenal gland	adrenal gland	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f18.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f18.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f18.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f18.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f18.raw	Technical	comment[instrument]	AC=MS:1001742;NT=LTQ Orbitrap Velos	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f18.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f18.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f18.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f18.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f18.raw	ExperimentalDesign	comment[fraction identifier]	18	18	18	18	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f19.raw	Biological	characteristics[organism part]	Adrenal gland	adrenal gland	adrenal gland	adrenal gland	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f19.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f19.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f19.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f19.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f19.raw	Technical	comment[instrument]	AC=MS:1001742;NT=LTQ Orbitrap Velos	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f19.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f19.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f19.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f19.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f19.raw	ExperimentalDesign	comment[fraction identifier]	19	19	19	19	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f20.raw	Biological	characteristics[organism part]	Adrenal gland	adrenal gland	adrenal gland	adrenal gland	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f20.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f20.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f20.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f20.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f20.raw	Technical	comment[instrument]	AC=MS:1001742;NT=LTQ Orbitrap Velos	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f20.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f20.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f20.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f20.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f20.raw	ExperimentalDesign	comment[fraction identifier]	20	20	20	20	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f21.raw	Biological	characteristics[organism part]	Adrenal gland	adrenal gland	adrenal gland	adrenal gland	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f21.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f21.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f21.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f21.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f21.raw	Technical	comment[instrument]	AC=MS:1001742;NT=LTQ Orbitrap Velos	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f21.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f21.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f21.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f21.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f21.raw	ExperimentalDesign	comment[fraction identifier]	21	21	21	21	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f22.raw	Biological	characteristics[organism part]	Adrenal gland	adrenal gland	adrenal gland	adrenal gland	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f22.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f22.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f22.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f22.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f22.raw	Technical	comment[instrument]	AC=MS:1001742;NT=LTQ Orbitrap Velos	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f22.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f22.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f22.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f22.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f22.raw	ExperimentalDesign	comment[fraction identifier]	22	22	22	22	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f23.raw	Biological	characteristics[organism part]	Adrenal gland	adrenal gland	adrenal gland	adrenal gland	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f23.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f23.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f23.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f23.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f23.raw	Technical	comment[instrument]	AC=MS:1001742;NT=LTQ Orbitrap Velos	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f23.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f23.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f23.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD000561	Adult_Adrenalgland_bRP_Velos_1_f23.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
