sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
333	PXD019394-Sample-333	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
333	PXD019394-Sample-333	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
333	PXD019394-Sample-333	ms2_analyzer	comment[ms2 mass analyzer]	Ion Trap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Ion Trap""}]"
333	PXD019394-Sample-333	data_file	comment[data file]	lung_Protein_Expression_protein4_lung_f10_v02816.RAW	derived								legacy_derivation	derived	[]
333	PXD019394-Sample-333	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
333	PXD019394-Sample-333	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
333	PXD019394-Sample-333	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
334	PXD019394-Sample-334	source_name	source name	PXD019394-Sample-334	derived								legacy_derivation	derived	[]
334	PXD019394-Sample-334	organism	characteristics[organism]	Mus musculus	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
334	PXD019394-Sample-334	organism_part	characteristics[organism part]	brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis""}]"
334	PXD019394-Sample-334	disease	characteristics[disease]	normal	biological_agent	The uniformly high phosphorylation is consistent with healthy, mature tissues whose cells are unlikely to undergo apoptosis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
334	PXD019394-Sample-334	sex	characteristics[sex]	male	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
334	PXD019394-Sample-334	age	characteristics[age]	three-week-old	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""three-week-old""}]"
334	PXD019394-Sample-334	assay_name	assay name	run 334	derived								legacy_derivation	derived	[]
334	PXD019394-Sample-334	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
334	PXD019394-Sample-334	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
334	PXD019394-Sample-334	instrument	comment[instrument]	LTQ-Orbitrap, LTQ-Velos-Orbitrap	technical_agent				medium	False	False	LTQ-Orbitrap, LTQ-Velos-Orbitrap	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap""}]"
334	PXD019394-Sample-334	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
334	PXD019394-Sample-334	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
334	PXD019394-Sample-334	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
334	PXD019394-Sample-334	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
334	PXD019394-Sample-334	ms2_analyzer	comment[ms2 mass analyzer]	Ion Trap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Ion Trap""}]"
334	PXD019394-Sample-334	data_file	comment[data file]	Kidney_Phosphorylation_o06229.RAW	derived								legacy_derivation	derived	[]
334	PXD019394-Sample-334	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
334	PXD019394-Sample-334	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
334	PXD019394-Sample-334	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
335	PXD019394-Sample-335	source_name	source name	PXD019394-Sample-335	derived								legacy_derivation	derived	[]
335	PXD019394-Sample-335	organism	characteristics[organism]	Mus musculus	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
335	PXD019394-Sample-335	organism_part	characteristics[organism part]	brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis""}]"
335	PXD019394-Sample-335	disease	characteristics[disease]	normal	biological_agent	The uniformly high phosphorylation is consistent with healthy, mature tissues whose cells are unlikely to undergo apoptosis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
335	PXD019394-Sample-335	sex	characteristics[sex]	male	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
335	PXD019394-Sample-335	age	characteristics[age]	three-week-old	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""three-week-old""}]"
335	PXD019394-Sample-335	assay_name	assay name	run 335	derived								legacy_derivation	derived	[]
335	PXD019394-Sample-335	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
335	PXD019394-Sample-335	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
335	PXD019394-Sample-335	instrument	comment[instrument]	LTQ-Orbitrap, LTQ-Velos-Orbitrap	technical_agent				medium	False	False	LTQ-Orbitrap, LTQ-Velos-Orbitrap	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap""}]"
335	PXD019394-Sample-335	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
335	PXD019394-Sample-335	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
335	PXD019394-Sample-335	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
335	PXD019394-Sample-335	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
335	PXD019394-Sample-335	ms2_analyzer	comment[ms2 mass analyzer]	Ion Trap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Ion Trap""}]"
335	PXD019394-Sample-335	data_file	comment[data file]	liver_Protein_Expression_protein_liver_f2_v02859.RAW	derived								legacy_derivation	derived	[]
335	PXD019394-Sample-335	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
335	PXD019394-Sample-335	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
335	PXD019394-Sample-335	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
336	PXD019394-Sample-336	source_name	source name	PXD019394-Sample-336	derived								legacy_derivation	derived	[]
336	PXD019394-Sample-336	organism	characteristics[organism]	Mus musculus	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
336	PXD019394-Sample-336	organism_part	characteristics[organism part]	brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis""}]"
336	PXD019394-Sample-336	disease	characteristics[disease]	normal	biological_agent	The uniformly high phosphorylation is consistent with healthy, mature tissues whose cells are unlikely to undergo apoptosis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
336	PXD019394-Sample-336	sex	characteristics[sex]	male	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
336	PXD019394-Sample-336	age	characteristics[age]	three-week-old	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""three-week-old""}]"
336	PXD019394-Sample-336	assay_name	assay name	run 336	derived								legacy_derivation	derived	[]
336	PXD019394-Sample-336	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
336	PXD019394-Sample-336	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
336	PXD019394-Sample-336	instrument	comment[instrument]	LTQ-Orbitrap, LTQ-Velos-Orbitrap	technical_agent				medium	False	False	LTQ-Orbitrap, LTQ-Velos-Orbitrap	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap""}]"
336	PXD019394-Sample-336	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
336	PXD019394-Sample-336	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
336	PXD019394-Sample-336	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
336	PXD019394-Sample-336	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
336	PXD019394-Sample-336	ms2_analyzer	comment[ms2 mass analyzer]	Ion Trap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Ion Trap""}]"
336	PXD019394-Sample-336	data_file	comment[data file]	Liver_Phosphorylation_liver_f11_02_w01372.RAW	derived								legacy_derivation	derived	[]
336	PXD019394-Sample-336	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
336	PXD019394-Sample-336	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
336	PXD019394-Sample-336	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
337	PXD019394-Sample-337	source_name	source name	PXD019394-Sample-337	derived								legacy_derivation	derived	[]
337	PXD019394-Sample-337	organism	characteristics[organism]	Mus musculus	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
337	PXD019394-Sample-337	organism_part	characteristics[organism part]	brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis""}]"
337	PXD019394-Sample-337	disease	characteristics[disease]	normal	biological_agent	The uniformly high phosphorylation is consistent with healthy, mature tissues whose cells are unlikely to undergo apoptosis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
337	PXD019394-Sample-337	sex	characteristics[sex]	male	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
337	PXD019394-Sample-337	age	characteristics[age]	three-week-old	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""three-week-old""}]"
337	PXD019394-Sample-337	assay_name	assay name	run 337	derived								legacy_derivation	derived	[]
337	PXD019394-Sample-337	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
337	PXD019394-Sample-337	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
337	PXD019394-Sample-337	instrument	comment[instrument]	LTQ-Orbitrap, LTQ-Velos-Orbitrap	technical_agent				medium	False	False	LTQ-Orbitrap, LTQ-Velos-Orbitrap	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap""}]"
337	PXD019394-Sample-337	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
337	PXD019394-Sample-337	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
337	PXD019394-Sample-337	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
337	PXD019394-Sample-337	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
337	PXD019394-Sample-337	ms2_analyzer	comment[ms2 mass analyzer]	Ion Trap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Ion Trap""}]"
337	PXD019394-Sample-337	data_file	comment[data file]	testis_Protein_Expression_protein4a_testis_f4_v02987.RAW	derived								legacy_derivation	derived	[]
337	PXD019394-Sample-337	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
337	PXD019394-Sample-337	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
337	PXD019394-Sample-337	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
338	PXD019394-Sample-338	source_name	source name	PXD019394-Sample-338	derived								legacy_derivation	derived	[]
338	PXD019394-Sample-338	organism	characteristics[organism]	Mus musculus	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
338	PXD019394-Sample-338	organism_part	characteristics[organism part]	brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis""}]"
338	PXD019394-Sample-338	disease	characteristics[disease]	normal	biological_agent	The uniformly high phosphorylation is consistent with healthy, mature tissues whose cells are unlikely to undergo apoptosis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
338	PXD019394-Sample-338	sex	characteristics[sex]	male	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
338	PXD019394-Sample-338	age	characteristics[age]	three-week-old	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""three-week-old""}]"
338	PXD019394-Sample-338	assay_name	assay name	run 338	derived								legacy_derivation	derived	[]
338	PXD019394-Sample-338	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
338	PXD019394-Sample-338	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
338	PXD019394-Sample-338	instrument	comment[instrument]	LTQ-Orbitrap, LTQ-Velos-Orbitrap	technical_agent				medium	False	False	LTQ-Orbitrap, LTQ-Velos-Orbitrap	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap""}]"
338	PXD019394-Sample-338	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
338	PXD019394-Sample-338	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
338	PXD019394-Sample-338	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
338	PXD019394-Sample-338	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
338	PXD019394-Sample-338	ms2_analyzer	comment[ms2 mass analyzer]	Ion Trap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Ion Trap""}]"
338	PXD019394-Sample-338	data_file	comment[data file]	Brain_Phosphorylation_o05823.RAW	derived								legacy_derivation	derived	[]
338	PXD019394-Sample-338	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
338	PXD019394-Sample-338	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
338	PXD019394-Sample-338	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
339	PXD019394-Sample-339	source_name	source name	PXD019394-Sample-339	derived								legacy_derivation	derived	[]
