sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
5	PXD000651-Sample-5	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
5	PXD000651-Sample-5	assay_name	assay name	run 5	derived								legacy_derivation	derived	[]
5	PXD000651-Sample-5	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
5	PXD000651-Sample-5	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD000651/HV_map_A16ny.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
5	PXD000651-Sample-5	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
5	PXD000651-Sample-5	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1003096"", ""cv_name"": ""Orbitrap Velos Pro"", ""metadata"": {""source_path"": ""runAssessor.files.PXD000651/HV_map_A16ny.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Velos Pro""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Velos Pro""}]"
5	PXD000651-Sample-5	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
5	PXD000651-Sample-5	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD000651/HV_map_A16ny.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
5	PXD000651-Sample-5	factor_value	factor value[experimental design]	mapping strategy (SDS-PAGE, mixed mode RP-AX, hydrazide-based glycopeptide capture)	experimental_design_agent	SDS-PAGE and mixed mode reversed phase-anion exchange for mapping the global CSF proteome, and hydrazide-based glycopeptide capture for mapping glycopeptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""mapping strategy (SDS-PAGE, mixed mode RP-AX, hydrazide-based glycopeptide capture)""}]"
5	PXD000651-Sample-5	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
5	PXD000651-Sample-5	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
5	PXD000651-Sample-5	modification	comment[modification parameters]	NT=2-pyrrolidone-5-carboxylic acid (Glu);AC=MOD:00420;MT=?	pride	2-pyrrolidone-5-carboxylic acid (Glu)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""2-pyrrolidone-5-carboxylic acid (Glu)""}]"
5	PXD000651-Sample-5	modification	comment[modification parameters]	NT=2-pyrrolidone-5-carboxylic acid (Gln);AC=MOD:00040;MT=?	pride	2-pyrrolidone-5-carboxylic acid (Gln)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""2-pyrrolidone-5-carboxylic acid (Gln)""}]"
5	PXD000651-Sample-5	modification	comment[modification parameters]	NT=iodoacetamide derivatized amino-terminal residue;AC=MOD:01090;MT=?	pride	iodoacetamide derivatized amino-terminal residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""iodoacetamide derivatized amino-terminal residue""}]"
5	PXD000651-Sample-5	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
5	PXD000651-Sample-5	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
5	PXD000651-Sample-5	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
5	PXD000651-Sample-5	collision_energy	comment[collision energy]	normalized collision energy of 35%	derived								legacy_derivation	derived	[]
5	PXD000651-Sample-5	data_file	comment[data file]	HV_map_A16ny.raw	derived								legacy_derivation	derived	[]
5	PXD000651-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD000651-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
5	PXD000651-Sample-5	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
6	PXD000651-Sample-6	source_name	source name	PXD000651-Sample-6	derived								legacy_derivation	derived	[]
6	PXD000651-Sample-6	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
6	PXD000651-Sample-6	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
6	PXD000651-Sample-6	assay_name	assay name	run 6	derived								legacy_derivation	derived	[]
6	PXD000651-Sample-6	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
6	PXD000651-Sample-6	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD000651/HV_map_A34ny.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
6	PXD000651-Sample-6	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
6	PXD000651-Sample-6	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1003096"", ""cv_name"": ""Orbitrap Velos Pro"", ""metadata"": {""source_path"": ""runAssessor.files.PXD000651/HV_map_A34ny.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Velos Pro""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Velos Pro""}]"
6	PXD000651-Sample-6	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
6	PXD000651-Sample-6	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD000651/HV_map_A34ny.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
6	PXD000651-Sample-6	factor_value	factor value[experimental design]	mapping strategy (SDS-PAGE, mixed mode RP-AX, hydrazide-based glycopeptide capture)	experimental_design_agent	SDS-PAGE and mixed mode reversed phase-anion exchange for mapping the global CSF proteome, and hydrazide-based glycopeptide capture for mapping glycopeptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""mapping strategy (SDS-PAGE, mixed mode RP-AX, hydrazide-based glycopeptide capture)""}]"
6	PXD000651-Sample-6	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
6	PXD000651-Sample-6	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
6	PXD000651-Sample-6	modification	comment[modification parameters]	NT=2-pyrrolidone-5-carboxylic acid (Glu);AC=MOD:00420;MT=?	pride	2-pyrrolidone-5-carboxylic acid (Glu)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""2-pyrrolidone-5-carboxylic acid (Glu)""}]"
6	PXD000651-Sample-6	modification	comment[modification parameters]	NT=2-pyrrolidone-5-carboxylic acid (Gln);AC=MOD:00040;MT=?	pride	2-pyrrolidone-5-carboxylic acid (Gln)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""2-pyrrolidone-5-carboxylic acid (Gln)""}]"
6	PXD000651-Sample-6	modification	comment[modification parameters]	NT=iodoacetamide derivatized amino-terminal residue;AC=MOD:01090;MT=?	pride	iodoacetamide derivatized amino-terminal residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""iodoacetamide derivatized amino-terminal residue""}]"
6	PXD000651-Sample-6	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
6	PXD000651-Sample-6	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
6	PXD000651-Sample-6	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
6	PXD000651-Sample-6	collision_energy	comment[collision energy]	normalized collision energy of 35%	derived								legacy_derivation	derived	[]
6	PXD000651-Sample-6	data_file	comment[data file]	HV_map_A34ny.raw	derived								legacy_derivation	derived	[]
6	PXD000651-Sample-6	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
6	PXD000651-Sample-6	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
6	PXD000651-Sample-6	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
7	PXD000651-Sample-7	source_name	source name	PXD000651-Sample-7	derived								legacy_derivation	derived	[]
7	PXD000651-Sample-7	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
7	PXD000651-Sample-7	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
7	PXD000651-Sample-7	assay_name	assay name	run 7	derived								legacy_derivation	derived	[]
7	PXD000651-Sample-7	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
7	PXD000651-Sample-7	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD000651/HV_map_A12.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
7	PXD000651-Sample-7	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
7	PXD000651-Sample-7	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1003096"", ""cv_name"": ""Orbitrap Velos Pro"", ""metadata"": {""source_path"": ""runAssessor.files.PXD000651/HV_map_A12.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Velos Pro""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Velos Pro""}]"
