pxd	data_file	category	field	assessed_entities	gold_entities	matched_entities	assessed_only_entities	gold_only_entities	micro_precision	micro_recall	micro_f1
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx14.raw	Biological	characteristics[sex]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx14.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx14.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx14.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx14.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx14.raw	Technical	comment[label]	6	6	6	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx14.raw	Technical	comment[modification parameters]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx14.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx14.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx14.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx14.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx14.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx14.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx14.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx14.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx14.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx15.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx15.raw	Biological	characteristics[disease]	1	2	1	0	1	1.000000	0.500000	0.666667
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx15.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx15.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx15.raw	Biological	characteristics[sex]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx15.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx15.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx15.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx15.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx15.raw	Technical	comment[label]	6	6	6	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx15.raw	Technical	comment[modification parameters]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx15.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx15.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx15.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx15.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx15.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx15.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx15.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx15.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx15.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx16.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx16.raw	Biological	characteristics[disease]	1	2	1	0	1	1.000000	0.500000	0.666667
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx16.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx16.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx16.raw	Biological	characteristics[sex]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx16.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx16.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx16.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx16.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx16.raw	Technical	comment[label]	6	6	6	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx16.raw	Technical	comment[modification parameters]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx16.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx16.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx16.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx16.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx16.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx16.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx16.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx16.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx16.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx17.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx17.raw	Biological	characteristics[disease]	1	2	1	0	1	1.000000	0.500000	0.666667
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx17.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx17.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx17.raw	Biological	characteristics[sex]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx17.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx17.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx17.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx17.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx17.raw	Technical	comment[label]	6	6	6	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx17.raw	Technical	comment[modification parameters]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx17.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx17.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx17.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx17.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx17.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx17.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx17.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx17.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx17.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx18.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx18.raw	Biological	characteristics[disease]	1	2	1	0	1	1.000000	0.500000	0.666667
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx18.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx18.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx18.raw	Biological	characteristics[sex]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx18.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx18.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx18.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx18.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx18.raw	Technical	comment[label]	6	6	6	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx18.raw	Technical	comment[modification parameters]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx18.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx18.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx18.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx18.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx18.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx18.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx18.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx18.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx18.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx19.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx19.raw	Biological	characteristics[disease]	1	2	1	0	1	1.000000	0.500000	0.666667
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx19.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx19.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx19.raw	Biological	characteristics[sex]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx19.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx19.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx19.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx19.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx19.raw	Technical	comment[label]	6	6	6	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx19.raw	Technical	comment[modification parameters]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx19.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx19.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx19.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx19.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx19.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx19.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx19.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx19.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx19.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx20.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx20.raw	Biological	characteristics[disease]	1	2	1	0	1	1.000000	0.500000	0.666667
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx20.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx20.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx20.raw	Biological	characteristics[sex]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx20.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx20.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx20.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx20.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx20.raw	Technical	comment[label]	6	6	6	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx20.raw	Technical	comment[modification parameters]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx20.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx20.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx20.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx20.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx20.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx20.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx20.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx20.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx20.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx21.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx21.raw	Biological	characteristics[disease]	1	2	1	0	1	1.000000	0.500000	0.666667
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx21.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx21.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx21.raw	Biological	characteristics[sex]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx21.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx21.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx21.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx21.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx21.raw	Technical	comment[label]	6	6	6	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx21.raw	Technical	comment[modification parameters]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx21.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx21.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx21.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx21.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx21.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx21.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx21.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx21.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx21.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx22.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx22.raw	Biological	characteristics[disease]	1	2	1	0	1	1.000000	0.500000	0.666667
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx22.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx22.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx22.raw	Biological	characteristics[sex]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx22.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx22.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx22.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx22.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx22.raw	Technical	comment[label]	6	6	6	0	0	1.000000	1.000000	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx22.raw	Technical	comment[modification parameters]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx22.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx22.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx22.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx22.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx22.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx22.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx22.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch2_Fx22.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
