sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1049	PXD004242-Sample-1049	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1049	PXD004242-Sample-1049	data_file	comment[data file]	20150701_QEp1_LC7_PhGe_SA_Plate3A_40_6.raw	derived								legacy_derivation	derived	[]
1049	PXD004242-Sample-1049	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1049	PXD004242-Sample-1049	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1049	PXD004242-Sample-1049	factor_disease	factor value[disease]	obesity	derived								legacy_derivation	derived	[]
1050	PXD004242-Sample-1050	source_name	source name	PXD004242-Sample-1050	derived								legacy_derivation	derived	[]
1050	PXD004242-Sample-1050	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
1050	PXD004242-Sample-1050	organism_part	characteristics[organism part]	plasma	biological_agent	Using mass spectrometry‐based plasma proteome profiling, we measured 1,294 plasma proteomes.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
1050	PXD004242-Sample-1050	disease	characteristics[disease]	obesity	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""obesity""}]"
1050	PXD004242-Sample-1050	sex	characteristics[sex]	female, male	biological_agent	For the purpose of constructing an MS proteome library, we doubly depleted reference plasma samples from three healthy women and three healthy men for the 20 most abundant plasma proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female, male""}]"
1050	PXD004242-Sample-1050	age	characteristics[age]	18-65	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""18-65""}]"
1050	PXD004242-Sample-1050	assay_name	assay name	run 1050	derived								legacy_derivation	derived	[]
1050	PXD004242-Sample-1050	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
1050	PXD004242-Sample-1050	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
1050	PXD004242-Sample-1050	factor_value	factor value[experimental design]	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	experimental_design_agent	Blood samples were taken before weight loss (week −8), directly after (week 0) and at five time points during weight loss (weeks 4, 13, 26, 39, 52)	LLM_ONLY	0.5	medium	False	False	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52)""}]"
1050	PXD004242-Sample-1050	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1050	PXD004242-Sample-1050	data_file	comment[data file]	20150708_QEp1_LC7_PhGe_SA_Plate1C_07_7.raw	derived								legacy_derivation	derived	[]
1050	PXD004242-Sample-1050	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1050	PXD004242-Sample-1050	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1050	PXD004242-Sample-1050	factor_disease	factor value[disease]	obesity	derived								legacy_derivation	derived	[]
1051	PXD004242-Sample-1051	source_name	source name	PXD004242-Sample-1051	derived								legacy_derivation	derived	[]
1051	PXD004242-Sample-1051	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
1051	PXD004242-Sample-1051	organism_part	characteristics[organism part]	plasma	biological_agent	Using mass spectrometry‐based plasma proteome profiling, we measured 1,294 plasma proteomes.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
1051	PXD004242-Sample-1051	disease	characteristics[disease]	obesity	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""obesity""}]"
1051	PXD004242-Sample-1051	sex	characteristics[sex]	female, male	biological_agent	For the purpose of constructing an MS proteome library, we doubly depleted reference plasma samples from three healthy women and three healthy men for the 20 most abundant plasma proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female, male""}]"
1051	PXD004242-Sample-1051	age	characteristics[age]	18-65	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""18-65""}]"
1051	PXD004242-Sample-1051	assay_name	assay name	run 1051	derived								legacy_derivation	derived	[]
1051	PXD004242-Sample-1051	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
1051	PXD004242-Sample-1051	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
1051	PXD004242-Sample-1051	factor_value	factor value[experimental design]	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	experimental_design_agent	Blood samples were taken before weight loss (week −8), directly after (week 0) and at five time points during weight loss (weeks 4, 13, 26, 39, 52)	LLM_ONLY	0.5	medium	False	False	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52)""}]"
1051	PXD004242-Sample-1051	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1051	PXD004242-Sample-1051	data_file	comment[data file]	20150917_QEp1_LC7_PhGe_SA_Plate4C_09_4.raw	derived								legacy_derivation	derived	[]
1051	PXD004242-Sample-1051	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1051	PXD004242-Sample-1051	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1051	PXD004242-Sample-1051	factor_disease	factor value[disease]	obesity	derived								legacy_derivation	derived	[]
1052	PXD004242-Sample-1052	source_name	source name	PXD004242-Sample-1052	derived								legacy_derivation	derived	[]
1052	PXD004242-Sample-1052	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
1052	PXD004242-Sample-1052	organism_part	characteristics[organism part]	plasma	biological_agent	Using mass spectrometry‐based plasma proteome profiling, we measured 1,294 plasma proteomes.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
1052	PXD004242-Sample-1052	disease	characteristics[disease]	obesity	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""obesity""}]"
1052	PXD004242-Sample-1052	sex	characteristics[sex]	female, male	biological_agent	For the purpose of constructing an MS proteome library, we doubly depleted reference plasma samples from three healthy women and three healthy men for the 20 most abundant plasma proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female, male""}]"
1052	PXD004242-Sample-1052	age	characteristics[age]	18-65	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""18-65""}]"
1052	PXD004242-Sample-1052	assay_name	assay name	run 1052	derived								legacy_derivation	derived	[]
1052	PXD004242-Sample-1052	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
1052	PXD004242-Sample-1052	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
1052	PXD004242-Sample-1052	factor_value	factor value[experimental design]	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	experimental_design_agent	Blood samples were taken before weight loss (week −8), directly after (week 0) and at five time points during weight loss (weeks 4, 13, 26, 39, 52)	LLM_ONLY	0.5	medium	False	False	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52)""}]"
1052	PXD004242-Sample-1052	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1052	PXD004242-Sample-1052	data_file	comment[data file]	20150901_QEp1_LC7_PhGe_SA_Plate1E_44_7.raw	derived								legacy_derivation	derived	[]
1052	PXD004242-Sample-1052	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1052	PXD004242-Sample-1052	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1052	PXD004242-Sample-1052	factor_disease	factor value[disease]	obesity	derived								legacy_derivation	derived	[]
1053	PXD004242-Sample-1053	source_name	source name	PXD004242-Sample-1053	derived								legacy_derivation	derived	[]
1053	PXD004242-Sample-1053	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
1053	PXD004242-Sample-1053	organism_part	characteristics[organism part]	plasma	biological_agent	Using mass spectrometry‐based plasma proteome profiling, we measured 1,294 plasma proteomes.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
1053	PXD004242-Sample-1053	disease	characteristics[disease]	obesity	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""obesity""}]"
1053	PXD004242-Sample-1053	sex	characteristics[sex]	female, male	biological_agent	For the purpose of constructing an MS proteome library, we doubly depleted reference plasma samples from three healthy women and three healthy men for the 20 most abundant plasma proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female, male""}]"
1053	PXD004242-Sample-1053	age	characteristics[age]	18-65	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""18-65""}]"
1053	PXD004242-Sample-1053	assay_name	assay name	run 1053	derived								legacy_derivation	derived	[]
1053	PXD004242-Sample-1053	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
1053	PXD004242-Sample-1053	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
1053	PXD004242-Sample-1053	factor_value	factor value[experimental design]	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	experimental_design_agent	Blood samples were taken before weight loss (week −8), directly after (week 0) and at five time points during weight loss (weeks 4, 13, 26, 39, 52)	LLM_ONLY	0.5	medium	False	False	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52)""}]"
1053	PXD004242-Sample-1053	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1053	PXD004242-Sample-1053	data_file	comment[data file]	20150708_QEp1_LC7_PhGe_SA_Plate1C_08_1.raw	derived								legacy_derivation	derived	[]
1053	PXD004242-Sample-1053	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1053	PXD004242-Sample-1053	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1053	PXD004242-Sample-1053	factor_disease	factor value[disease]	obesity	derived								legacy_derivation	derived	[]
1054	PXD004242-Sample-1054	source_name	source name	PXD004242-Sample-1054	derived								legacy_derivation	derived	[]
1054	PXD004242-Sample-1054	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
1054	PXD004242-Sample-1054	organism_part	characteristics[organism part]	plasma	biological_agent	Using mass spectrometry‐based plasma proteome profiling, we measured 1,294 plasma proteomes.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
1054	PXD004242-Sample-1054	disease	characteristics[disease]	obesity	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""obesity""}]"
1054	PXD004242-Sample-1054	sex	characteristics[sex]	female, male	biological_agent	For the purpose of constructing an MS proteome library, we doubly depleted reference plasma samples from three healthy women and three healthy men for the 20 most abundant plasma proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female, male""}]"
1054	PXD004242-Sample-1054	age	characteristics[age]	18-65	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""18-65""}]"
1054	PXD004242-Sample-1054	assay_name	assay name	run 1054	derived								legacy_derivation	derived	[]
1054	PXD004242-Sample-1054	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
1054	PXD004242-Sample-1054	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
1054	PXD004242-Sample-1054	factor_value	factor value[experimental design]	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	experimental_design_agent	Blood samples were taken before weight loss (week −8), directly after (week 0) and at five time points during weight loss (weeks 4, 13, 26, 39, 52)	LLM_ONLY	0.5	medium	False	False	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52)""}]"
1054	PXD004242-Sample-1054	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1054	PXD004242-Sample-1054	data_file	comment[data file]	20150805_QEp1_LC7_PhGe_SA_Plate1D_02_1.raw	derived								legacy_derivation	derived	[]
1054	PXD004242-Sample-1054	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1054	PXD004242-Sample-1054	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1054	PXD004242-Sample-1054	factor_disease	factor value[disease]	obesity	derived								legacy_derivation	derived	[]
1055	PXD004242-Sample-1055	source_name	source name	PXD004242-Sample-1055	derived								legacy_derivation	derived	[]
1055	PXD004242-Sample-1055	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
1055	PXD004242-Sample-1055	organism_part	characteristics[organism part]	plasma	biological_agent	Using mass spectrometry‐based plasma proteome profiling, we measured 1,294 plasma proteomes.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
1055	PXD004242-Sample-1055	disease	characteristics[disease]	obesity	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""obesity""}]"
1055	PXD004242-Sample-1055	sex	characteristics[sex]	female, male	biological_agent	For the purpose of constructing an MS proteome library, we doubly depleted reference plasma samples from three healthy women and three healthy men for the 20 most abundant plasma proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female, male""}]"
1055	PXD004242-Sample-1055	age	characteristics[age]	18-65	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""18-65""}]"
1055	PXD004242-Sample-1055	assay_name	assay name	run 1055	derived								legacy_derivation	derived	[]
1055	PXD004242-Sample-1055	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
1055	PXD004242-Sample-1055	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
1055	PXD004242-Sample-1055	factor_value	factor value[experimental design]	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	experimental_design_agent	Blood samples were taken before weight loss (week −8), directly after (week 0) and at five time points during weight loss (weeks 4, 13, 26, 39, 52)	LLM_ONLY	0.5	medium	False	False	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52)""}]"
1055	PXD004242-Sample-1055	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1055	PXD004242-Sample-1055	data_file	comment[data file]	20150731_QEp1_LC7_PhGe_SA_Plate4E_14_3.raw	derived								legacy_derivation	derived	[]
1055	PXD004242-Sample-1055	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1055	PXD004242-Sample-1055	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1055	PXD004242-Sample-1055	factor_disease	factor value[disease]	obesity	derived								legacy_derivation	derived	[]
1056	PXD004242-Sample-1056	source_name	source name	PXD004242-Sample-1056	derived								legacy_derivation	derived	[]
1056	PXD004242-Sample-1056	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
1056	PXD004242-Sample-1056	organism_part	characteristics[organism part]	plasma	biological_agent	Using mass spectrometry‐based plasma proteome profiling, we measured 1,294 plasma proteomes.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
1056	PXD004242-Sample-1056	disease	characteristics[disease]	obesity	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""obesity""}]"
