paper_id,source,mode,agent,annotation_type,extracted_value,all_values_for_field,verdict,type_mismatch,correct_type,value_correct,value_complete,hallucination,technical_origin,inference,error_category,issue_summary,corrected_value
PXD001856,human_annotation,inference,Other,fractionation,Isoelectric focusing (OFFGEL fractionator) into 12 fractions over a pH range of 3-10,Isoelectric focusing (OFFGEL fractionator) into 12 fractions over a pH range of 3-10,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value describes an offline peptide fractionation method, which matches the field definition.
SOURCE CHECK: The value is explicitly stated in the ""Isoelectric focusing"" section of the Methods, describing the process applied to peptides before LC-MS/MS analysis.
TRUTH CHECK: The value is factually correct as per the text: ""Peptides (180 μg) were separated by in-solution isoelectric focusing (OFFGEL fractionator, Agilent) into 12 fractions over a pH range of 3–10.""
COMPLETENESS CHECK: The full set contains this single value, which exhaustively describes the offline fractionation method used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Other,material_type,cell line,cell line,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""cell line"" is a valid category for the material_type field.
SOURCE CHECK: The MS experiment used hESC (ES04), ESC-MSC, and BM-MSC, all of which are cultured cells/cell lines.
TRUTH CHECK: The materials analyzed by MS (hESC, ESC-MSC, and BM-MSC) are cell lines or derived cell cultures.
COMPLETENESS CHECK: The full set includes ""cell line"" and various subcellular fractions; while the fractions describe the processing, ""cell line"" correctly identifies the broad material class.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Other,material_type,cytosolic fraction,cell line,low,True,,False,False,False,False,False,type_mismatch,"TYPE CHECK: The candidate value ""cytosolic fraction"" describes a subcellular compartment, not a broad material class (e.g., ""cell line"", ""tissue"", ""primary cells"") as required by the field definition.
SOURCE CHECK: The paper mentions that subcellular fractionation resulted in cytosolic (CYT), nuclear (NUC), and chromatin-bound (CH) proteins which were then analyzed by MS.
TRUTH CHECK: While the sample was indeed a cytosolic fraction, this is a description of the sample preparation/fractionation step, not the ""material_type"" (the biological source).
COMPLETENESS CHECK: The full set of extracted values mixes the biological source (""cell line"") with the subcellular fractions; the biological source is the material type.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: cell line",cell line
PXD001856,human_annotation,inference,Other,material_type,nuclear fraction,cell line,low,True,,False,True,False,False,False,type_mismatch,"TYPE CHECK: The candidate value ""nuclear fraction"" describes a subcellular compartment, not a broad material class as defined for this field (e.g., ""cell line"", ""tissue"").
SOURCE CHECK: The paper mentions that subcellular fractionation resulted in ""nuclear (NUC)"" proteins which were analyzed by MS.
TRUTH CHECK: While the material was fractionated into a nuclear component, the ""material_type"" field requires the broad class of the source material (which is ""cell line"" for the hESC, ESC-MSC, and BM-MSC used).
COMPLETENESS CHECK: The full set of extracted values includes both the correct broad material class (""cell line"") and specific subcellular fractions; however, the fractions themselves are not valid material_types.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Other,material_type,chromatin-bound fraction,cell line,low,True,,False,True,False,False,False,type_mismatch,"TYPE CHECK: The candidate value ""chromatin-bound fraction"" describes a subcellular compartment/fraction, not a broad material class (e.g., ""cell line"", ""tissue"") as required by the field definition.
SOURCE CHECK: The value is present in the text (""resulting in cytosolic (CYT), nuclear (NUC) and chromatin-bound (CH) proteins"") and refers to the MS experiment.
TRUTH CHECK: While the fraction was analyzed by MS, it is a sub-component of the material, not the material type itself.
COMPLETENESS CHECK: The full set of extracted values mixes the broad material class (""cell line"") with specific subcellular fractions, which is a type mismatch for the latter.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Technical,acquisition_method,DDA,DDA,high,False,,True,True,False,False,True,inferred,"TYPE CHECK: The candidate value ""DDA"" is a valid acquisition scheme name.
SOURCE CHECK: The paper explicitly states ""A data dependent mass spectrometric method was employed"", which is the definition of DDA.
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the only acquisition method described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: yes
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Technical,cleavage_agent,Lys-C,Lys-C | trypsin,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""Lys-C"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The text explicitly mentions that proteins were digested by ""Lys-C (Wako)"" as part of the sample preparation for mass spectrometry.
TRUTH CHECK: The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set of extracted values (""Lys-C"", ""trypsin"") is exhaustive, as the paper describes a sequential digestion using both Lys-C and trypsin.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Technical,cleavage_agent,trypsin,Lys-C | trypsin,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The paper explicitly mentions ""overnight trypsin digestion"" in the ""Sample preparation for mass spectrometry"" section.
TRUTH CHECK: The value is factually correct as trypsin was used for the final digestion step.
COMPLETENESS CHECK: The full set [""Lys-C"", ""trypsin""] is exhaustive, as the paper describes a sequential digestion using first Lys-C and then trypsin.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Technical,fragmentation,HCD,HCD,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""HCD"" is a valid fragmentation method.
SOURCE CHECK: The text explicitly states that ions were ""fragmented using higher energy collisional dissociation (HCD)"" in the Mass spectrometry section.
TRUTH CHECK: The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set contains the only fragmentation method mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Technical,instrument,"Q Exactive mass spectrometer (Thermo Scientific, Bremen, Germany)","Q Exactive mass spectrometer (Thermo Scientific, Bremen, Germany)",high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly stated in the ""Mass spectrometry"" section as the instrument used for the nano LC-MS/MS analysis.
TRUTH CHECK: The value is factually correct according to the paper text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Technical,label,Lys8/Arg10 (heavy),Lys8/Arg10 (heavy) | Lys4/Arg6 (medium) | Light (unlabeled),high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value describes a specific metabolic labeling state, which falls under the category of labeling methods.
SOURCE CHECK: The value is explicitly mentioned in the ""Cell culture and SILAC labeling"" section as part of the proteomics workflow.
TRUTH CHECK: The paper explicitly states that ""heavy"" labeling was performed using L-lysine – U-13C615N2 (Lys8) and L-arginine – U-13C615N4 (Arg10).
COMPLETENESS CHECK: The full set of extracted values covers the ""triple SILAC approach"" (light, medium, and heavy) described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Technical,label,Lys4/Arg6 (medium),Lys8/Arg10 (heavy) | Lys4/Arg6 (medium) | Light (unlabeled),high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value describes a specific metabolic labeling scheme (SILAC), which fits the category of a labeling method.
SOURCE CHECK: The value is explicitly mentioned in the ""Cell culture and SILAC labeling"" section as part of the proteomics workflow.
TRUTH CHECK: The paper explicitly states that ""medium"" labeling was performed using L-lysine – U-13C415N0 (Lys4) and L-arginine – U-13C615N0 (Arg6).
COMPLETENESS CHECK: The full set of extracted values (""Lys8/Arg10 (heavy)"", ""Lys4/Arg6 (medium)"", ""Light (unlabeled)"") exhaustively covers the triple SILAC approach described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Technical,label,Light (unlabeled),Lys8/Arg10 (heavy) | Lys4/Arg6 (medium) | Light (unlabeled),high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value describes a labeling state (unlabeled/light), which fits the category of labeling methods.
SOURCE CHECK: The paper explicitly describes a ""triple SILAC approach"" using ""heavy"", ""medium"", and ""standard amino acids for 'light' labeling"".
TRUTH CHECK: The value is factually correct as the paper uses a light (unlabeled) control as part of the SILAC experiment.
COMPLETENESS CHECK: The full set of extracted values (""Lys8/Arg10 (heavy)"", ""Lys4/Arg6 (medium)"", ""Light (unlabeled)"") exhaustively covers the three channels of the SILAC experiment described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Technical,mass_analyzer,Orbitrap,Orbitrap,high,False,,True,True,False,False,True,inferred,"TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper states the use of a ""Q Exactive mass spectrometer"", and the Q Exactive is a well-known Orbitrap-based instrument.
TRUTH CHECK: The value is factually correct as the Q Exactive uses an Orbitrap mass analyzer.
COMPLETENESS CHECK: The full set contains the only mass analyzer used in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: yes
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Technical,modification,carbamidomethylation,carbamidomethylation | oxidation | N-terminal acetylation,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The term ""cysteine carbamidomethylation"" is explicitly mentioned in the ""Data analysis"" section of the methods.
TRUTH CHECK: The value is factually correct as it is listed as a fixed modification used in the MaxQuant search.
COMPLETENESS CHECK: The full set of extracted values (""carbamidomethylation"", ""oxidation"", ""N-terminal acetylation"") covers all modifications explicitly listed in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Technical,modification,oxidation,carbamidomethylation | oxidation | N-terminal acetylation,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""oxidation"" is a correct category for a protein modification.
SOURCE CHECK: The text explicitly mentions ""methionine oxidation"" as a variable modification in the Data analysis section.
TRUTH CHECK: The value is factually correct as it matches the ""methionine oxidation"" stated in the paper.
COMPLETENESS CHECK: The full set of extracted values (""carbamidomethylation"", ""oxidation"", ""N-terminal acetylation"") covers all modifications explicitly listed in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Technical,modification,N-terminal acetylation,carbamidomethylation | oxidation | N-terminal acetylation,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Data analysis"" section of the methods.
TRUTH CHECK: The paper states that ""N-terminal acetylation"" was used as a variable modification in the MaxQuant search.
COMPLETENESS CHECK: The full set of extracted values (carbamidomethylation, oxidation, N-terminal acetylation) covers all modifications explicitly listed in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD001856,human_annotation,inference,Technical,precursor_mass_tolerance,20 ppm,,low,False,,False,False,False,False,False,wrong_value,"TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""20 ppm"" is explicitly mentioned in the ""Data analysis"" section of the paper.
TRUTH CHECK: The paper states ""first search mass accuracy tolerance 20 ppm, main search mass accuracy tolerance 4.5 ppm, FTMS MS/MS tolerance 20 ppm"". In MaxQuant, the ""main search"" tolerance refers to the precursor mass tolerance, while ""FTMS MS/MS tolerance"" refers to the fragment mass tolerance. The candidate value ""20 ppm"" corresponds to either the first search or the fragment tolerance, not the main precursor tolerance (which is 4.5 ppm).
COMPLETENESS CHECK: The full set contains only the incorrect value; the correct precursor tolerance (4.5 ppm) is missing.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: 4.5 ppm",4.5 ppm
