sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
35	PXD041681-Sample-35	organism_part	characteristics[organism part]	blood	biological_agent	Platelets, the smallest cells in human blood, known for their role in primary hemostasis, are also able to interact with pathogens and play a crucial role in the immune response.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
35	PXD041681-Sample-35	disease	characteristics[disease]	covid-19, healthy	biological_agent	A comparative proteome analysis of highly purified platelets from critically diseased COVID-19 patients with different outcomes (survivors and non-survivors) and age- and sex-matched controls was performed.	LLM_ONLY	0.5	medium	False	False	COVID-19, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""COVID-19""}]"
35	PXD041681-Sample-35	cell_type	characteristics[cell type]	platelets	biological_agent	A comparative proteome analysis of highly purified platelets from critically diseased COVID-19 patients with different outcomes (survivors and non-survivors) and age- and sex-matched controls was performed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""platelets""}]"
35	PXD041681-Sample-35	sex	characteristics[sex]	male	biological_agent	The patients all happened to be male.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
35	PXD041681-Sample-35	age	characteristics[age]	$\ge$18 years	biological_agent	Patients with a critical COVID-19 course, as well as healthy controls ($\ge$18 years of age), were enrolled in this study between 6 November 2020 and 22 February 2021.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""$\\ge$18 years""}]"
35	PXD041681-Sample-35	assay_name	assay name	run 35	derived								legacy_derivation	derived	[]
35	PXD041681-Sample-35	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
35	PXD041681-Sample-35	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
35	PXD041681-Sample-35	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
35	PXD041681-Sample-35	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
35	PXD041681-Sample-35	factor_value	factor value[experimental design]	patient group (ICU, NW, healthy controls)	experimental_design_agent	unfavorable clinical outcome HPPs from 19 ICU patients, 5 NW patients, and 16 healthy controls (Figure 1a) were studied	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""patient group (ICU, NW, healthy controls)""}]"
35	PXD041681-Sample-35	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
35	PXD041681-Sample-35	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
35	PXD041681-Sample-35	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
35	PXD041681-Sample-35	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
35	PXD041681-Sample-35	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
35	PXD041681-Sample-35	collision_energy	comment[collision energy]	28% NCE	derived								legacy_derivation	derived	[]
35	PXD041681-Sample-35	data_file	comment[data file]	FLI13757.raw	derived								legacy_derivation	derived	[]
35	PXD041681-Sample-35	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
35	PXD041681-Sample-35	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
35	PXD041681-Sample-35	factor_disease	factor value[disease]	covid-19, healthy	derived								legacy_derivation	derived	[]
36	PXD041681-Sample-36	source_name	source name	PXD041681-Sample-36	derived								legacy_derivation	derived	[]
36	PXD041681-Sample-36	organism	characteristics[organism]	Homo sapiens	biological_agent	Platelets, the smallest cells in human blood, known for their role in primary hemostasis, are also able to interact with pathogens and play a crucial role in the immune response.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
36	PXD041681-Sample-36	organism_part	characteristics[organism part]	blood	biological_agent	Platelets, the smallest cells in human blood, known for their role in primary hemostasis, are also able to interact with pathogens and play a crucial role in the immune response.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
36	PXD041681-Sample-36	disease	characteristics[disease]	covid-19, healthy	biological_agent	A comparative proteome analysis of highly purified platelets from critically diseased COVID-19 patients with different outcomes (survivors and non-survivors) and age- and sex-matched controls was performed.	LLM_ONLY	0.5	medium	False	False	COVID-19, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""COVID-19""}]"
36	PXD041681-Sample-36	cell_type	characteristics[cell type]	platelets	biological_agent	A comparative proteome analysis of highly purified platelets from critically diseased COVID-19 patients with different outcomes (survivors and non-survivors) and age- and sex-matched controls was performed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""platelets""}]"
36	PXD041681-Sample-36	sex	characteristics[sex]	male	biological_agent	The patients all happened to be male.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
36	PXD041681-Sample-36	age	characteristics[age]	$\ge$18 years	biological_agent	Patients with a critical COVID-19 course, as well as healthy controls ($\ge$18 years of age), were enrolled in this study between 6 November 2020 and 22 February 2021.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""$\\ge$18 years""}]"
36	PXD041681-Sample-36	assay_name	assay name	run 36	derived								legacy_derivation	derived	[]
36	PXD041681-Sample-36	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
36	PXD041681-Sample-36	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
36	PXD041681-Sample-36	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
36	PXD041681-Sample-36	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
36	PXD041681-Sample-36	factor_value	factor value[experimental design]	patient group (ICU, NW, healthy controls)	experimental_design_agent	unfavorable clinical outcome HPPs from 19 ICU patients, 5 NW patients, and 16 healthy controls (Figure 1a) were studied	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""patient group (ICU, NW, healthy controls)""}]"
36	PXD041681-Sample-36	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
36	PXD041681-Sample-36	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
36	PXD041681-Sample-36	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
36	PXD041681-Sample-36	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
36	PXD041681-Sample-36	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
36	PXD041681-Sample-36	collision_energy	comment[collision energy]	28% NCE	derived								legacy_derivation	derived	[]
36	PXD041681-Sample-36	data_file	comment[data file]	FLI13765.raw	derived								legacy_derivation	derived	[]
36	PXD041681-Sample-36	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
36	PXD041681-Sample-36	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
36	PXD041681-Sample-36	factor_disease	factor value[disease]	covid-19, healthy	derived								legacy_derivation	derived	[]
37	PXD041681-Sample-37	source_name	source name	PXD041681-Sample-37	derived								legacy_derivation	derived	[]
37	PXD041681-Sample-37	organism	characteristics[organism]	Homo sapiens	biological_agent	Platelets, the smallest cells in human blood, known for their role in primary hemostasis, are also able to interact with pathogens and play a crucial role in the immune response.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
37	PXD041681-Sample-37	organism_part	characteristics[organism part]	blood	biological_agent	Platelets, the smallest cells in human blood, known for their role in primary hemostasis, are also able to interact with pathogens and play a crucial role in the immune response.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
37	PXD041681-Sample-37	disease	characteristics[disease]	covid-19, healthy	biological_agent	A comparative proteome analysis of highly purified platelets from critically diseased COVID-19 patients with different outcomes (survivors and non-survivors) and age- and sex-matched controls was performed.	LLM_ONLY	0.5	medium	False	False	COVID-19, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""COVID-19""}]"
37	PXD041681-Sample-37	cell_type	characteristics[cell type]	platelets	biological_agent	A comparative proteome analysis of highly purified platelets from critically diseased COVID-19 patients with different outcomes (survivors and non-survivors) and age- and sex-matched controls was performed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""platelets""}]"
37	PXD041681-Sample-37	sex	characteristics[sex]	male	biological_agent	The patients all happened to be male.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
37	PXD041681-Sample-37	age	characteristics[age]	$\ge$18 years	biological_agent	Patients with a critical COVID-19 course, as well as healthy controls ($\ge$18 years of age), were enrolled in this study between 6 November 2020 and 22 February 2021.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""$\\ge$18 years""}]"
37	PXD041681-Sample-37	assay_name	assay name	run 37	derived								legacy_derivation	derived	[]
37	PXD041681-Sample-37	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
37	PXD041681-Sample-37	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
37	PXD041681-Sample-37	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
37	PXD041681-Sample-37	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
37	PXD041681-Sample-37	factor_value	factor value[experimental design]	patient group (ICU, NW, healthy controls)	experimental_design_agent	unfavorable clinical outcome HPPs from 19 ICU patients, 5 NW patients, and 16 healthy controls (Figure 1a) were studied	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""patient group (ICU, NW, healthy controls)""}]"
37	PXD041681-Sample-37	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
37	PXD041681-Sample-37	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
37	PXD041681-Sample-37	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
37	PXD041681-Sample-37	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
37	PXD041681-Sample-37	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
37	PXD041681-Sample-37	collision_energy	comment[collision energy]	28% NCE	derived								legacy_derivation	derived	[]
37	PXD041681-Sample-37	data_file	comment[data file]	FLI13797.raw	derived								legacy_derivation	derived	[]
37	PXD041681-Sample-37	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
37	PXD041681-Sample-37	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
37	PXD041681-Sample-37	factor_disease	factor value[disease]	covid-19, healthy	derived								legacy_derivation	derived	[]
38	PXD041681-Sample-38	source_name	source name	PXD041681-Sample-38	derived								legacy_derivation	derived	[]
38	PXD041681-Sample-38	organism	characteristics[organism]	Homo sapiens	biological_agent	Platelets, the smallest cells in human blood, known for their role in primary hemostasis, are also able to interact with pathogens and play a crucial role in the immune response.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
38	PXD041681-Sample-38	organism_part	characteristics[organism part]	blood	biological_agent	Platelets, the smallest cells in human blood, known for their role in primary hemostasis, are also able to interact with pathogens and play a crucial role in the immune response.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
38	PXD041681-Sample-38	disease	characteristics[disease]	covid-19, healthy	biological_agent	A comparative proteome analysis of highly purified platelets from critically diseased COVID-19 patients with different outcomes (survivors and non-survivors) and age- and sex-matched controls was performed.	LLM_ONLY	0.5	medium	False	False	COVID-19, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""COVID-19""}]"
38	PXD041681-Sample-38	cell_type	characteristics[cell type]	platelets	biological_agent	A comparative proteome analysis of highly purified platelets from critically diseased COVID-19 patients with different outcomes (survivors and non-survivors) and age- and sex-matched controls was performed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""platelets""}]"
38	PXD041681-Sample-38	sex	characteristics[sex]	male	biological_agent	The patients all happened to be male.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
38	PXD041681-Sample-38	age	characteristics[age]	$\ge$18 years	biological_agent	Patients with a critical COVID-19 course, as well as healthy controls ($\ge$18 years of age), were enrolled in this study between 6 November 2020 and 22 February 2021.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""$\\ge$18 years""}]"
38	PXD041681-Sample-38	assay_name	assay name	run 38	derived								legacy_derivation	derived	[]
38	PXD041681-Sample-38	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
38	PXD041681-Sample-38	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
38	PXD041681-Sample-38	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
38	PXD041681-Sample-38	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
38	PXD041681-Sample-38	factor_value	factor value[experimental design]	patient group (ICU, NW, healthy controls)	experimental_design_agent	unfavorable clinical outcome HPPs from 19 ICU patients, 5 NW patients, and 16 healthy controls (Figure 1a) were studied	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""patient group (ICU, NW, healthy controls)""}]"
38	PXD041681-Sample-38	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
38	PXD041681-Sample-38	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
38	PXD041681-Sample-38	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
38	PXD041681-Sample-38	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
38	PXD041681-Sample-38	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
38	PXD041681-Sample-38	collision_energy	comment[collision energy]	28% NCE	derived								legacy_derivation	derived	[]
38	PXD041681-Sample-38	data_file	comment[data file]	FLI13817.raw	derived								legacy_derivation	derived	[]
38	PXD041681-Sample-38	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
38	PXD041681-Sample-38	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
38	PXD041681-Sample-38	factor_disease	factor value[disease]	covid-19, healthy	derived								legacy_derivation	derived	[]
39	PXD041681-Sample-39	source_name	source name	PXD041681-Sample-39	derived								legacy_derivation	derived	[]
39	PXD041681-Sample-39	organism	characteristics[organism]	Homo sapiens	biological_agent	Platelets, the smallest cells in human blood, known for their role in primary hemostasis, are also able to interact with pathogens and play a crucial role in the immune response.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
39	PXD041681-Sample-39	organism_part	characteristics[organism part]	blood	biological_agent	Platelets, the smallest cells in human blood, known for their role in primary hemostasis, are also able to interact with pathogens and play a crucial role in the immune response.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
39	PXD041681-Sample-39	disease	characteristics[disease]	covid-19, healthy	biological_agent	A comparative proteome analysis of highly purified platelets from critically diseased COVID-19 patients with different outcomes (survivors and non-survivors) and age- and sex-matched controls was performed.	LLM_ONLY	0.5	medium	False	False	COVID-19, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""COVID-19""}]"
39	PXD041681-Sample-39	cell_type	characteristics[cell type]	platelets	biological_agent	A comparative proteome analysis of highly purified platelets from critically diseased COVID-19 patients with different outcomes (survivors and non-survivors) and age- and sex-matched controls was performed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""platelets""}]"
39	PXD041681-Sample-39	sex	characteristics[sex]	male	biological_agent	The patients all happened to be male.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
39	PXD041681-Sample-39	age	characteristics[age]	$\ge$18 years	biological_agent	Patients with a critical COVID-19 course, as well as healthy controls ($\ge$18 years of age), were enrolled in this study between 6 November 2020 and 22 February 2021.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""$\\ge$18 years""}]"
39	PXD041681-Sample-39	assay_name	assay name	run 39	derived								legacy_derivation	derived	[]
39	PXD041681-Sample-39	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
39	PXD041681-Sample-39	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
39	PXD041681-Sample-39	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
39	PXD041681-Sample-39	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
39	PXD041681-Sample-39	factor_value	factor value[experimental design]	patient group (ICU, NW, healthy controls)	experimental_design_agent	unfavorable clinical outcome HPPs from 19 ICU patients, 5 NW patients, and 16 healthy controls (Figure 1a) were studied	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""patient group (ICU, NW, healthy controls)""}]"
39	PXD041681-Sample-39	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
39	PXD041681-Sample-39	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
