sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
7	PXD017035-Sample-7	source_name	source name	PXD017035-Sample-7	derived								legacy_derivation	derived	[]
7	PXD017035-Sample-7	organism	characteristics[organism]	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	biological_agent	Bacteroides thetaiotaomicron	LLM_ONLY	0.5	medium	False	False	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Anaerostipes caccae""}]"
7	PXD017035-Sample-7	assay_name	assay name	run 7	derived								legacy_derivation	derived	[]
7	PXD017035-Sample-7	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
7	PXD017035-Sample-7	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD017035/d4_48_hTT_I.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
7	PXD017035-Sample-7	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
7	PXD017035-Sample-7	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD017035/d4_48_hTT_I.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
7	PXD017035-Sample-7	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
7	PXD017035-Sample-7	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD017035/d4_48_hTT_I.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD017035/d4_48_hTT_I.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
7	PXD017035-Sample-7	factor_value	factor value[experimental design]	transit time (12 h, 24 h, 48 h)	experimental_design_agent	different medium TT of 12 h, 24 h, and 48 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""transit time (12 h, 24 h, 48 h)""}]"
7	PXD017035-Sample-7	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
7	PXD017035-Sample-7	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
7	PXD017035-Sample-7	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
7	PXD017035-Sample-7	data_file	comment[data file]	d4_48_hTT_I.raw	derived								legacy_derivation	derived	[]
7	PXD017035-Sample-7	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
7	PXD017035-Sample-7	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
8	PXD017035-Sample-8	source_name	source name	PXD017035-Sample-8	derived								legacy_derivation	derived	[]
8	PXD017035-Sample-8	organism	characteristics[organism]	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	biological_agent	Bacteroides thetaiotaomicron	LLM_ONLY	0.5	medium	False	False	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Anaerostipes caccae""}]"
8	PXD017035-Sample-8	assay_name	assay name	run 8	derived								legacy_derivation	derived	[]
8	PXD017035-Sample-8	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
8	PXD017035-Sample-8	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD017035/d11_24_hTT_II.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
8	PXD017035-Sample-8	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
8	PXD017035-Sample-8	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD017035/d11_24_hTT_II.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
8	PXD017035-Sample-8	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
8	PXD017035-Sample-8	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD017035/d11_24_hTT_II.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
8	PXD017035-Sample-8	factor_value	factor value[experimental design]	transit time (12 h, 24 h, 48 h)	experimental_design_agent	different medium TT of 12 h, 24 h, and 48 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""transit time (12 h, 24 h, 48 h)""}]"
8	PXD017035-Sample-8	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
8	PXD017035-Sample-8	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
8	PXD017035-Sample-8	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
8	PXD017035-Sample-8	data_file	comment[data file]	d11_24_hTT_II.raw	derived								legacy_derivation	derived	[]
8	PXD017035-Sample-8	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
8	PXD017035-Sample-8	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
9	PXD017035-Sample-9	source_name	source name	PXD017035-Sample-9	derived								legacy_derivation	derived	[]
9	PXD017035-Sample-9	organism	characteristics[organism]	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	biological_agent	Bacteroides thetaiotaomicron	LLM_ONLY	0.5	medium	False	False	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Anaerostipes caccae""}]"
9	PXD017035-Sample-9	assay_name	assay name	run 9	derived								legacy_derivation	derived	[]
9	PXD017035-Sample-9	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
9	PXD017035-Sample-9	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD017035/d5_48_hTT_II.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
9	PXD017035-Sample-9	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
9	PXD017035-Sample-9	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD017035/d5_48_hTT_II.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
9	PXD017035-Sample-9	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
9	PXD017035-Sample-9	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD017035/d5_48_hTT_II.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
9	PXD017035-Sample-9	factor_value	factor value[experimental design]	transit time (12 h, 24 h, 48 h)	experimental_design_agent	different medium TT of 12 h, 24 h, and 48 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""transit time (12 h, 24 h, 48 h)""}]"
9	PXD017035-Sample-9	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
9	PXD017035-Sample-9	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
9	PXD017035-Sample-9	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
9	PXD017035-Sample-9	data_file	comment[data file]	d5_48_hTT_II.raw	derived								legacy_derivation	derived	[]
9	PXD017035-Sample-9	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
9	PXD017035-Sample-9	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
10	PXD017035-Sample-10	source_name	source name	PXD017035-Sample-10	derived								legacy_derivation	derived	[]
10	PXD017035-Sample-10	organism	characteristics[organism]	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	biological_agent	Bacteroides thetaiotaomicron	LLM_ONLY	0.5	medium	False	False	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Anaerostipes caccae""}]"
10	PXD017035-Sample-10	assay_name	assay name	run 10	derived								legacy_derivation	derived	[]
10	PXD017035-Sample-10	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
10	PXD017035-Sample-10	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD017035/d7_48_hTT_II.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
