sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
444	PXD002870-Sample-444	age	characteristics[age]	9–12 weeks	biological_agent	The animals (male, 9–12 weeks of age) were purchased from The Jackson Laboratory, and upon arrival were acclimatized at the UCLA housing facilities for 48 h.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""9\u201312 weeks""}]"
444	PXD002870-Sample-444	assay_name	assay name	run 444	derived								legacy_derivation	derived	[]
444	PXD002870-Sample-444	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
444	PXD002870-Sample-444	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
444	PXD002870-Sample-444	instrument	comment[instrument]	Orbitrap Elite	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
444	PXD002870-Sample-444	factor_value	factor value[experimental design]	condition (healthy, hypertrophic), strain (A/J, BALB/cJ, C57BL/6J, CE/J, DBA/2J, FVB/NJ)	experimental_design_agent	quantified under healthy and hypertrophic conditions across six mouse genetic strains	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (healthy, hypertrophic), strain (A/J, BALB/cJ, C57BL/6J, CE/J, DBA/2J, FVB/NJ)""}]"
444	PXD002870-Sample-444	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
444	PXD002870-Sample-444	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
444	PXD002870-Sample-444	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
444	PXD002870-Sample-444	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
444	PXD002870-Sample-444	data_file	comment[data file]	FVB_ISO_Heart_Cyto_d01_A06.raw	derived								legacy_derivation	derived	[]
444	PXD002870-Sample-444	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
444	PXD002870-Sample-444	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
444	PXD002870-Sample-444	factor_disease	factor value[disease]	hypertrophic, normal	derived								legacy_derivation	derived	[]
445	PXD002870-Sample-445	source_name	source name	PXD002870-Sample-445	derived								legacy_derivation	derived	[]
445	PXD002870-Sample-445	organism	characteristics[organism]	Mus musculus	biological_agent	Uniprot Reference Proteome Mus Musculus, reviewed, accessed April-08–2014, 16,672 forward entries and 16,672 decoy entries	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
445	PXD002870-Sample-445	organism_part	characteristics[organism part]	heart	biological_agent	Excised cardiac tissues were homogenized in an extraction buffer composed of 250 mM sucrose, 10 mM HEPES, 10 mM Tris, 1 mM EGTA, 10 mM dithiothreitol, and a protease/phosphatase inhibitor cocktail (Pierce Halt), at pH 7.4.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
445	PXD002870-Sample-445	disease	characteristics[disease]	hypertrophic, normal	biological_agent	quantified under healthy and hypertrophic conditions across six mouse genetic strains commonly employed in biomedical research.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""hypertrophic, normal""}]"
445	PXD002870-Sample-445	sex	characteristics[sex]	male	biological_agent	The animals (male, 9–12 weeks of age) were purchased from The Jackson Laboratory, and upon arrival were acclimatized at the UCLA housing facilities for 48 h.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
445	PXD002870-Sample-445	age	characteristics[age]	9–12 weeks	biological_agent	The animals (male, 9–12 weeks of age) were purchased from The Jackson Laboratory, and upon arrival were acclimatized at the UCLA housing facilities for 48 h.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""9\u201312 weeks""}]"
445	PXD002870-Sample-445	assay_name	assay name	run 445	derived								legacy_derivation	derived	[]
445	PXD002870-Sample-445	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
445	PXD002870-Sample-445	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
445	PXD002870-Sample-445	instrument	comment[instrument]	Orbitrap Elite	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
445	PXD002870-Sample-445	factor_value	factor value[experimental design]	condition (healthy, hypertrophic), strain (A/J, BALB/cJ, C57BL/6J, CE/J, DBA/2J, FVB/NJ)	experimental_design_agent	quantified under healthy and hypertrophic conditions across six mouse genetic strains	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (healthy, hypertrophic), strain (A/J, BALB/cJ, C57BL/6J, CE/J, DBA/2J, FVB/NJ)""}]"
445	PXD002870-Sample-445	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
445	PXD002870-Sample-445	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
445	PXD002870-Sample-445	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
445	PXD002870-Sample-445	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
445	PXD002870-Sample-445	data_file	comment[data file]	C57_ISO_Heart_Cyto_d14_A02.raw	derived								legacy_derivation	derived	[]
445	PXD002870-Sample-445	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
445	PXD002870-Sample-445	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
445	PXD002870-Sample-445	factor_disease	factor value[disease]	hypertrophic, normal	derived								legacy_derivation	derived	[]
446	PXD002870-Sample-446	source_name	source name	PXD002870-Sample-446	derived								legacy_derivation	derived	[]
446	PXD002870-Sample-446	organism	characteristics[organism]	Mus musculus	biological_agent	Uniprot Reference Proteome Mus Musculus, reviewed, accessed April-08–2014, 16,672 forward entries and 16,672 decoy entries	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
446	PXD002870-Sample-446	organism_part	characteristics[organism part]	heart	biological_agent	Excised cardiac tissues were homogenized in an extraction buffer composed of 250 mM sucrose, 10 mM HEPES, 10 mM Tris, 1 mM EGTA, 10 mM dithiothreitol, and a protease/phosphatase inhibitor cocktail (Pierce Halt), at pH 7.4.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
446	PXD002870-Sample-446	disease	characteristics[disease]	hypertrophic, normal	biological_agent	quantified under healthy and hypertrophic conditions across six mouse genetic strains commonly employed in biomedical research.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""hypertrophic, normal""}]"
446	PXD002870-Sample-446	sex	characteristics[sex]	male	biological_agent	The animals (male, 9–12 weeks of age) were purchased from The Jackson Laboratory, and upon arrival were acclimatized at the UCLA housing facilities for 48 h.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
446	PXD002870-Sample-446	age	characteristics[age]	9–12 weeks	biological_agent	The animals (male, 9–12 weeks of age) were purchased from The Jackson Laboratory, and upon arrival were acclimatized at the UCLA housing facilities for 48 h.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""9\u201312 weeks""}]"
446	PXD002870-Sample-446	assay_name	assay name	run 446	derived								legacy_derivation	derived	[]
446	PXD002870-Sample-446	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
446	PXD002870-Sample-446	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
446	PXD002870-Sample-446	instrument	comment[instrument]	Orbitrap Elite	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
446	PXD002870-Sample-446	factor_value	factor value[experimental design]	condition (healthy, hypertrophic), strain (A/J, BALB/cJ, C57BL/6J, CE/J, DBA/2J, FVB/NJ)	experimental_design_agent	quantified under healthy and hypertrophic conditions across six mouse genetic strains	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (healthy, hypertrophic), strain (A/J, BALB/cJ, C57BL/6J, CE/J, DBA/2J, FVB/NJ)""}]"
446	PXD002870-Sample-446	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
446	PXD002870-Sample-446	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
446	PXD002870-Sample-446	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
446	PXD002870-Sample-446	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
446	PXD002870-Sample-446	data_file	comment[data file]	CEJ_CTRL_Heart_Mito_d14_A09.raw	derived								legacy_derivation	derived	[]
446	PXD002870-Sample-446	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
446	PXD002870-Sample-446	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
446	PXD002870-Sample-446	factor_disease	factor value[disease]	hypertrophic, normal	derived								legacy_derivation	derived	[]
447	PXD002870-Sample-447	source_name	source name	PXD002870-Sample-447	derived								legacy_derivation	derived	[]
447	PXD002870-Sample-447	organism	characteristics[organism]	Mus musculus	biological_agent	Uniprot Reference Proteome Mus Musculus, reviewed, accessed April-08–2014, 16,672 forward entries and 16,672 decoy entries	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
