sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
21	PXD001819-Sample-21	disease	characteristics[disease]	normal	biological_agent	It is based on the LC-MS analysis of samples composed of a fixed background of yeast lysate and different spiked amounts of the UPS1 mixture of 48 recombinant proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
21	PXD001819-Sample-21	assay_name	assay name	run 21	derived								legacy_derivation	derived	[]
21	PXD001819-Sample-21	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
21	PXD001819-Sample-21	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001819/UPS1_5000amol_R3.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
21	PXD001819-Sample-21	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
21	PXD001819-Sample-21	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001742"", ""cv_name"": ""LTQ Orbitrap Velos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001819/UPS1_5000amol_R3.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LTQ Orbitrap Velos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
21	PXD001819-Sample-21	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
21	PXD001819-Sample-21	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001819/UPS1_5000amol_R3.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
21	PXD001819-Sample-21	factor_value	factor value[experimental design]	UPS1 spike level (0.05, 0.125, 0.250, 0.5, 2.5, 5, 12.5, 25, 50 fmol/µg)	experimental_design_agent	9 different spiked levels of UPS1 (respectively 0.05–0.125–0.250–0.5–2.5–5–12.5–25–50 fmol of UPS1/µg of yeast lysate)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""UPS1 spike level (0.05, 0.125, 0.250, 0.5, 2.5, 5, 12.5, 25, 50 fmol/\u00b5g)""}]"
21	PXD001819-Sample-21	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
21	PXD001819-Sample-21	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
21	PXD001819-Sample-21	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
21	PXD001819-Sample-21	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
21	PXD001819-Sample-21	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
21	PXD001819-Sample-21	data_file	comment[data file]	UPS1_5000amol_R3.raw	derived								legacy_derivation	derived	[]
21	PXD001819-Sample-21	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
21	PXD001819-Sample-21	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
21	PXD001819-Sample-21	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
22	PXD001819-Sample-22	source_name	source name	PXD001819-Sample-22	derived								legacy_derivation	derived	[]
22	PXD001819-Sample-22	organism	characteristics[organism]	Saccharomyces cerevisiae	biological_agent	It is based on the LC-MS analysis of samples composed of a fixed background of yeast lysate and different spiked amounts of the UPS1 mixture of 48 recombinant proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Saccharomyces cerevisiae""}]"
22	PXD001819-Sample-22	disease	characteristics[disease]	normal	biological_agent	It is based on the LC-MS analysis of samples composed of a fixed background of yeast lysate and different spiked amounts of the UPS1 mixture of 48 recombinant proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
22	PXD001819-Sample-22	assay_name	assay name	run 22	derived								legacy_derivation	derived	[]
22	PXD001819-Sample-22	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
22	PXD001819-Sample-22	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001819/UPS1_5000amol_R1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
22	PXD001819-Sample-22	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
22	PXD001819-Sample-22	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001742"", ""cv_name"": ""LTQ Orbitrap Velos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001819/UPS1_5000amol_R1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LTQ Orbitrap Velos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
22	PXD001819-Sample-22	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
22	PXD001819-Sample-22	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001819/UPS1_5000amol_R1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
22	PXD001819-Sample-22	factor_value	factor value[experimental design]	UPS1 spike level (0.05, 0.125, 0.250, 0.5, 2.5, 5, 12.5, 25, 50 fmol/µg)	experimental_design_agent	9 different spiked levels of UPS1 (respectively 0.05–0.125–0.250–0.5–2.5–5–12.5–25–50 fmol of UPS1/µg of yeast lysate)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""UPS1 spike level (0.05, 0.125, 0.250, 0.5, 2.5, 5, 12.5, 25, 50 fmol/\u00b5g)""}]"
22	PXD001819-Sample-22	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
22	PXD001819-Sample-22	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
22	PXD001819-Sample-22	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
22	PXD001819-Sample-22	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
22	PXD001819-Sample-22	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
22	PXD001819-Sample-22	data_file	comment[data file]	UPS1_5000amol_R1.raw	derived								legacy_derivation	derived	[]
22	PXD001819-Sample-22	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
22	PXD001819-Sample-22	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
22	PXD001819-Sample-22	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
23	PXD001819-Sample-23	source_name	source name	PXD001819-Sample-23	derived								legacy_derivation	derived	[]
23	PXD001819-Sample-23	organism	characteristics[organism]	Saccharomyces cerevisiae	biological_agent	It is based on the LC-MS analysis of samples composed of a fixed background of yeast lysate and different spiked amounts of the UPS1 mixture of 48 recombinant proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Saccharomyces cerevisiae""}]"
23	PXD001819-Sample-23	disease	characteristics[disease]	normal	biological_agent	It is based on the LC-MS analysis of samples composed of a fixed background of yeast lysate and different spiked amounts of the UPS1 mixture of 48 recombinant proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
23	PXD001819-Sample-23	assay_name	assay name	run 23	derived								legacy_derivation	derived	[]
23	PXD001819-Sample-23	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
23	PXD001819-Sample-23	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
23	PXD001819-Sample-23	instrument	comment[instrument]	LTQ Orbitrap Velos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
23	PXD001819-Sample-23	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
23	PXD001819-Sample-23	factor_value	factor value[experimental design]	UPS1 spike level (0.05, 0.125, 0.250, 0.5, 2.5, 5, 12.5, 25, 50 fmol/µg)	experimental_design_agent	9 different spiked levels of UPS1 (respectively 0.05–0.125–0.250–0.5–2.5–5–12.5–25–50 fmol of UPS1/µg of yeast lysate)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""UPS1 spike level (0.05, 0.125, 0.250, 0.5, 2.5, 5, 12.5, 25, 50 fmol/\u00b5g)""}]"
23	PXD001819-Sample-23	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
23	PXD001819-Sample-23	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
23	PXD001819-Sample-23	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
23	PXD001819-Sample-23	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
23	PXD001819-Sample-23	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
23	PXD001819-Sample-23	data_file	comment[data file]	UPS1_50amol_R1.raw	derived								legacy_derivation	derived	[]
23	PXD001819-Sample-23	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
23	PXD001819-Sample-23	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
23	PXD001819-Sample-23	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
24	PXD001819-Sample-24	source_name	source name	PXD001819-Sample-24	derived								legacy_derivation	derived	[]
24	PXD001819-Sample-24	organism	characteristics[organism]	Saccharomyces cerevisiae	biological_agent	It is based on the LC-MS analysis of samples composed of a fixed background of yeast lysate and different spiked amounts of the UPS1 mixture of 48 recombinant proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Saccharomyces cerevisiae""}]"
24	PXD001819-Sample-24	disease	characteristics[disease]	normal	biological_agent	It is based on the LC-MS analysis of samples composed of a fixed background of yeast lysate and different spiked amounts of the UPS1 mixture of 48 recombinant proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
24	PXD001819-Sample-24	assay_name	assay name	run 24	derived								legacy_derivation	derived	[]
24	PXD001819-Sample-24	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
24	PXD001819-Sample-24	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001819/UPS1_2500amol_R1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
24	PXD001819-Sample-24	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
24	PXD001819-Sample-24	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001742"", ""cv_name"": ""LTQ Orbitrap Velos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001819/UPS1_2500amol_R1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LTQ Orbitrap Velos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
24	PXD001819-Sample-24	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
24	PXD001819-Sample-24	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001819/UPS1_2500amol_R1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
24	PXD001819-Sample-24	factor_value	factor value[experimental design]	UPS1 spike level (0.05, 0.125, 0.250, 0.5, 2.5, 5, 12.5, 25, 50 fmol/µg)	experimental_design_agent	9 different spiked levels of UPS1 (respectively 0.05–0.125–0.250–0.5–2.5–5–12.5–25–50 fmol of UPS1/µg of yeast lysate)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""UPS1 spike level (0.05, 0.125, 0.250, 0.5, 2.5, 5, 12.5, 25, 50 fmol/\u00b5g)""}]"
24	PXD001819-Sample-24	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
24	PXD001819-Sample-24	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
24	PXD001819-Sample-24	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
24	PXD001819-Sample-24	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
24	PXD001819-Sample-24	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
24	PXD001819-Sample-24	data_file	comment[data file]	UPS1_2500amol_R1.raw	derived								legacy_derivation	derived	[]
24	PXD001819-Sample-24	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
24	PXD001819-Sample-24	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
24	PXD001819-Sample-24	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
25	PXD001819-Sample-25	source_name	source name	PXD001819-Sample-25	derived								legacy_derivation	derived	[]
25	PXD001819-Sample-25	organism	characteristics[organism]	Saccharomyces cerevisiae	biological_agent	It is based on the LC-MS analysis of samples composed of a fixed background of yeast lysate and different spiked amounts of the UPS1 mixture of 48 recombinant proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Saccharomyces cerevisiae""}]"
25	PXD001819-Sample-25	disease	characteristics[disease]	normal	biological_agent	It is based on the LC-MS analysis of samples composed of a fixed background of yeast lysate and different spiked amounts of the UPS1 mixture of 48 recombinant proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
25	PXD001819-Sample-25	assay_name	assay name	run 25	derived								legacy_derivation	derived	[]
25	PXD001819-Sample-25	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
25	PXD001819-Sample-25	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001819/UPS1_5000amol_R2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
25	PXD001819-Sample-25	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
25	PXD001819-Sample-25	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001742"", ""cv_name"": ""LTQ Orbitrap Velos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001819/UPS1_5000amol_R2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LTQ Orbitrap Velos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
25	PXD001819-Sample-25	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
25	PXD001819-Sample-25	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001819/UPS1_5000amol_R2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
25	PXD001819-Sample-25	factor_value	factor value[experimental design]	UPS1 spike level (0.05, 0.125, 0.250, 0.5, 2.5, 5, 12.5, 25, 50 fmol/µg)	experimental_design_agent	9 different spiked levels of UPS1 (respectively 0.05–0.125–0.250–0.5–2.5–5–12.5–25–50 fmol of UPS1/µg of yeast lysate)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""UPS1 spike level (0.05, 0.125, 0.250, 0.5, 2.5, 5, 12.5, 25, 50 fmol/\u00b5g)""}]"
25	PXD001819-Sample-25	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
25	PXD001819-Sample-25	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
25	PXD001819-Sample-25	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
25	PXD001819-Sample-25	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
25	PXD001819-Sample-25	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
25	PXD001819-Sample-25	data_file	comment[data file]	UPS1_5000amol_R2.raw	derived								legacy_derivation	derived	[]
25	PXD001819-Sample-25	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
25	PXD001819-Sample-25	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
25	PXD001819-Sample-25	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
26	PXD001819-Sample-26	source_name	source name	PXD001819-Sample-26	derived								legacy_derivation	derived	[]
26	PXD001819-Sample-26	organism	characteristics[organism]	Saccharomyces cerevisiae	biological_agent	It is based on the LC-MS analysis of samples composed of a fixed background of yeast lysate and different spiked amounts of the UPS1 mixture of 48 recombinant proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Saccharomyces cerevisiae""}]"
26	PXD001819-Sample-26	disease	characteristics[disease]	normal	biological_agent	It is based on the LC-MS analysis of samples composed of a fixed background of yeast lysate and different spiked amounts of the UPS1 mixture of 48 recombinant proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
26	PXD001819-Sample-26	assay_name	assay name	run 26	derived								legacy_derivation	derived	[]
26	PXD001819-Sample-26	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
26	PXD001819-Sample-26	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001819/UPS1_50000amol_R1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
26	PXD001819-Sample-26	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
