sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
22	PXD019113-Sample-22	data_file	comment[data file]	LP1_18_AB_DDA_158.raw	derived								legacy_derivation	derived
22	PXD019113-Sample-22	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
22	PXD019113-Sample-22	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
22	PXD019113-Sample-22	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
23	PXD019113-Sample-23	source_name	source name	PXD019113-Sample-23	derived								legacy_derivation	derived
23	PXD019113-Sample-23	organism	characteristics[organism]	Chlorocebus sabaeus	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD019113-Sample-23	organism_part	characteristics[organism part]	kidney	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD019113-Sample-23	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD019113-Sample-23	cell_type	characteristics[cell type]	epithelial	biological_agent	African green monkey kidney epithelial Vero E6 (Vero 76, clone E6, Vero E6, ATCC® CRL-1586) authenticated by ATCC	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD019113-Sample-23	cell_line	characteristics[cell line]	Vero E6, A549-ACE2, Caco-2, HEK293T	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells	LLM_ONLY	0.5	medium	False	False	Vero E6, A549-ACE2, Caco-2, HEK293T	source_precedence:biological_agent	derived
23	PXD019113-Sample-23	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	2 control time points and 6 infected time points, each with 3 biologically distinct replicates, except for infected at 0 and 2 hours in the phosphopeptide data and control at 0 hours and infected at 0 hours in the protein abundance data which only had 2 replicates each... N-overexpression (n = 2) was compared to empty vector (EV) controls (n = 3)	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
23	PXD019113-Sample-23	sex	characteristics[sex]	female	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD019113-Sample-23	assay_name	assay name	run 23	derived								legacy_derivation	derived
23	PXD019113-Sample-23	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
23	PXD019113-Sample-23	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
23	PXD019113-Sample-23	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
23	PXD019113-Sample-23	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	runassessor				high	False	False		source_precedence:runassessor	derived
23	PXD019113-Sample-23	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
23	PXD019113-Sample-23	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
23	PXD019113-Sample-23	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
23	PXD019113-Sample-23	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
23	PXD019113-Sample-23	factor_value	factor value[experimental design]	condition (mock infection, SARS-CoV-2 infection), time (0, 2, 4, 8, 12, 24 h)	experimental_design_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
23	PXD019113-Sample-23	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
23	PXD019113-Sample-23	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
23	PXD019113-Sample-23	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
23	PXD019113-Sample-23	precursor_tolerance	comment[precursor mass tolerance]	8.1 ppm	derived								legacy_derivation	derived
23	PXD019113-Sample-23	fragment_tolerance	comment[fragment mass tolerance]	15 ppm	derived								legacy_derivation	derived
23	PXD019113-Sample-23	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
23	PXD019113-Sample-23	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
23	PXD019113-Sample-23	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
23	PXD019113-Sample-23	ms1_scan_range	comment[ms1 scan range]	390m/z-1010m/z	derived								legacy_derivation	derived
23	PXD019113-Sample-23	data_file	comment[data file]	LP1_18_phos_DDA_134.raw	derived								legacy_derivation	derived
23	PXD019113-Sample-23	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
23	PXD019113-Sample-23	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
23	PXD019113-Sample-23	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
24	PXD019113-Sample-24	source_name	source name	PXD019113-Sample-24	derived								legacy_derivation	derived
24	PXD019113-Sample-24	organism	characteristics[organism]	Chlorocebus sabaeus	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD019113-Sample-24	organism_part	characteristics[organism part]	kidney	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD019113-Sample-24	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD019113-Sample-24	cell_type	characteristics[cell type]	epithelial	biological_agent	African green monkey kidney epithelial Vero E6 (Vero 76, clone E6, Vero E6, ATCC® CRL-1586) authenticated by ATCC	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD019113-Sample-24	cell_line	characteristics[cell line]	Vero E6, A549-ACE2, Caco-2, HEK293T	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells	LLM_ONLY	0.5	medium	False	False	Vero E6, A549-ACE2, Caco-2, HEK293T	source_precedence:biological_agent	derived
24	PXD019113-Sample-24	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	2 control time points and 6 infected time points, each with 3 biologically distinct replicates, except for infected at 0 and 2 hours in the phosphopeptide data and control at 0 hours and infected at 0 hours in the protein abundance data which only had 2 replicates each... N-overexpression (n = 2) was compared to empty vector (EV) controls (n = 3)	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
24	PXD019113-Sample-24	sex	characteristics[sex]	female	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD019113-Sample-24	assay_name	assay name	run 24	derived								legacy_derivation	derived
24	PXD019113-Sample-24	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
24	PXD019113-Sample-24	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
24	PXD019113-Sample-24	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	runassessor				high	False	False		source_precedence:runassessor	derived
24	PXD019113-Sample-24	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
24	PXD019113-Sample-24	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
24	PXD019113-Sample-24	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
24	PXD019113-Sample-24	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
24	PXD019113-Sample-24	factor_value	factor value[experimental design]	condition (mock infection, SARS-CoV-2 infection), time (0, 2, 4, 8, 12, 24 h)	experimental_design_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
24	PXD019113-Sample-24	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
24	PXD019113-Sample-24	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
24	PXD019113-Sample-24	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
24	PXD019113-Sample-24	precursor_tolerance	comment[precursor mass tolerance]	8.1 ppm	derived								legacy_derivation	derived
24	PXD019113-Sample-24	fragment_tolerance	comment[fragment mass tolerance]	15 ppm	derived								legacy_derivation	derived
24	PXD019113-Sample-24	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
24	PXD019113-Sample-24	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
24	PXD019113-Sample-24	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
24	PXD019113-Sample-24	ms1_scan_range	comment[ms1 scan range]	390m/z-1010m/z	derived								legacy_derivation	derived
24	PXD019113-Sample-24	data_file	comment[data file]	LP1_18_phos_DIA_133.raw	derived								legacy_derivation	derived
24	PXD019113-Sample-24	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
24	PXD019113-Sample-24	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
24	PXD019113-Sample-24	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
25	PXD019113-Sample-25	source_name	source name	PXD019113-Sample-25	derived								legacy_derivation	derived
25	PXD019113-Sample-25	organism	characteristics[organism]	Chlorocebus sabaeus	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD019113-Sample-25	organism_part	characteristics[organism part]	kidney	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD019113-Sample-25	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD019113-Sample-25	cell_type	characteristics[cell type]	epithelial	biological_agent	African green monkey kidney epithelial Vero E6 (Vero 76, clone E6, Vero E6, ATCC® CRL-1586) authenticated by ATCC	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD019113-Sample-25	cell_line	characteristics[cell line]	Vero E6, A549-ACE2, Caco-2, HEK293T	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells	LLM_ONLY	0.5	medium	False	False	Vero E6, A549-ACE2, Caco-2, HEK293T	source_precedence:biological_agent	derived
25	PXD019113-Sample-25	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	2 control time points and 6 infected time points, each with 3 biologically distinct replicates, except for infected at 0 and 2 hours in the phosphopeptide data and control at 0 hours and infected at 0 hours in the protein abundance data which only had 2 replicates each... N-overexpression (n = 2) was compared to empty vector (EV) controls (n = 3)	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
