sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
8	PXD016002-Sample-8	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
8	PXD016002-Sample-8	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
8	PXD016002-Sample-8	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
8	PXD016002-Sample-8	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
8	PXD016002-Sample-8	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
8	PXD016002-Sample-8	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
8	PXD016002-Sample-8	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
8	PXD016002-Sample-8	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
8	PXD016002-Sample-8	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch1_Fx09.raw	derived								legacy_derivation	derived
8	PXD016002-Sample-8	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
8	PXD016002-Sample-8	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
8	PXD016002-Sample-8	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
9	PXD016002-Sample-9	source_name	source name	PXD016002-Sample-9	derived								legacy_derivation	derived
9	PXD016002-Sample-9	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD016002-Sample-9	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD016002-Sample-9	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
9	PXD016002-Sample-9	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
9	PXD016002-Sample-9	assay_name	assay name	run 2	derived								legacy_derivation	derived
9	PXD016002-Sample-9	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
9	PXD016002-Sample-9	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
9	PXD016002-Sample-9	label	comment[label]	TMT128	technical_agent				high	False	False		source_precedence:technical_agent	derived
9	PXD016002-Sample-9	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
9	PXD016002-Sample-9	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
9	PXD016002-Sample-9	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
9	PXD016002-Sample-9	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
9	PXD016002-Sample-9	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
9	PXD016002-Sample-9	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
9	PXD016002-Sample-9	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
9	PXD016002-Sample-9	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
9	PXD016002-Sample-9	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
9	PXD016002-Sample-9	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
9	PXD016002-Sample-9	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch1_Fx09.raw	derived								legacy_derivation	derived
9	PXD016002-Sample-9	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
9	PXD016002-Sample-9	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
9	PXD016002-Sample-9	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
10	PXD016002-Sample-10	source_name	source name	PXD016002-Sample-10	derived								legacy_derivation	derived
10	PXD016002-Sample-10	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD016002-Sample-10	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD016002-Sample-10	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
10	PXD016002-Sample-10	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
10	PXD016002-Sample-10	assay_name	assay name	run 2	derived								legacy_derivation	derived
10	PXD016002-Sample-10	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
10	PXD016002-Sample-10	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
10	PXD016002-Sample-10	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived
10	PXD016002-Sample-10	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
10	PXD016002-Sample-10	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
10	PXD016002-Sample-10	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
10	PXD016002-Sample-10	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
10	PXD016002-Sample-10	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
10	PXD016002-Sample-10	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
10	PXD016002-Sample-10	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
10	PXD016002-Sample-10	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
10	PXD016002-Sample-10	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
10	PXD016002-Sample-10	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
10	PXD016002-Sample-10	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch1_Fx09.raw	derived								legacy_derivation	derived
10	PXD016002-Sample-10	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
10	PXD016002-Sample-10	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
10	PXD016002-Sample-10	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
11	PXD016002-Sample-11	source_name	source name	PXD016002-Sample-11	derived								legacy_derivation	derived
11	PXD016002-Sample-11	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD016002-Sample-11	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD016002-Sample-11	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
11	PXD016002-Sample-11	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
11	PXD016002-Sample-11	assay_name	assay name	run 2	derived								legacy_derivation	derived
11	PXD016002-Sample-11	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
11	PXD016002-Sample-11	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
