sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
134	PXD002049-Sample-134	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
134	PXD002049-Sample-134	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
134	PXD002049-Sample-134	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Carbamidomethyl""}]"
134	PXD002049-Sample-134	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Oxidation""}]"
134	PXD002049-Sample-134	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Acetyl""}]"
134	PXD002049-Sample-134	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
134	PXD002049-Sample-134	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
134	PXD002049-Sample-134	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
134	PXD002049-Sample-134	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
134	PXD002049-Sample-134	data_file	comment[data file]	TCGA-AG-A01W-01A-23_W_VU_20121116_A0218_6C_R_FR07.raw	derived								legacy_derivation	derived	[]
134	PXD002049-Sample-134	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
134	PXD002049-Sample-134	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
134	PXD002049-Sample-134	factor_disease	factor value[disease]	colon carcinoma, rectal carcinoma, normal	derived								legacy_derivation	derived	[]
135	PXD002049-Sample-135	source_name	source name	PXD002049-Sample-135	derived								legacy_derivation	derived	[]
135	PXD002049-Sample-135	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide identification employed the RefSeq Human protein sequence database, release version 54, and both database and peptide library search strategies.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
135	PXD002049-Sample-135	organism_part	characteristics[organism part]	colon, rectum, breast	biological_agent	Understanding proteomic differences underlying the different phenotypic classes of colon and rectal carcinoma is important and may eventually lead to a better assessment of clinical behavior of these cancers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum, breast""}]"
135	PXD002049-Sample-135	disease	characteristics[disease]	colon carcinoma, rectal carcinoma, normal	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon carcinoma, rectal carcinoma, normal""}]"
135	PXD002049-Sample-135	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
135	PXD002049-Sample-135	cell_line	characteristics[cell line]	WHIM16, WHIM2	biological_agent	In addition, powderized xenograft tumor tissue representing the Comparison/Reference (CompRef) samples for Luminal (WHIM16) and Basal (WHIM2) breast cancer subtypes were analyzed in alternating order after every 5 TCGA colorectal tissue samples.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WHIM16, WHIM2""}]"
135	PXD002049-Sample-135	assay_name	assay name	run 135	derived								legacy_derivation	derived	[]
135	PXD002049-Sample-135	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
135	PXD002049-Sample-135	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
135	PXD002049-Sample-135	instrument	comment[instrument]	LTQ Orbitrap Velos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
135	PXD002049-Sample-135	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
135	PXD002049-Sample-135	factor_value	factor value[experimental design]	condition (carcinoma, normal epithelial)	experimental_design_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (carcinoma, normal epithelial)""}]"
135	PXD002049-Sample-135	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
135	PXD002049-Sample-135	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
135	PXD002049-Sample-135	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Carbamidomethyl""}]"
135	PXD002049-Sample-135	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Oxidation""}]"
135	PXD002049-Sample-135	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Acetyl""}]"
135	PXD002049-Sample-135	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
135	PXD002049-Sample-135	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
135	PXD002049-Sample-135	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
135	PXD002049-Sample-135	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
135	PXD002049-Sample-135	data_file	comment[data file]	TCGA-AG-A01L-01A-22_W_VU_20130130_A0218_9H_R_FR11.raw	derived								legacy_derivation	derived	[]
135	PXD002049-Sample-135	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
135	PXD002049-Sample-135	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
135	PXD002049-Sample-135	factor_disease	factor value[disease]	colon carcinoma, rectal carcinoma, normal	derived								legacy_derivation	derived	[]
136	PXD002049-Sample-136	source_name	source name	PXD002049-Sample-136	derived								legacy_derivation	derived	[]
136	PXD002049-Sample-136	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide identification employed the RefSeq Human protein sequence database, release version 54, and both database and peptide library search strategies.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
136	PXD002049-Sample-136	organism_part	characteristics[organism part]	colon, rectum, breast	biological_agent	Understanding proteomic differences underlying the different phenotypic classes of colon and rectal carcinoma is important and may eventually lead to a better assessment of clinical behavior of these cancers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum, breast""}]"
136	PXD002049-Sample-136	disease	characteristics[disease]	colon carcinoma, rectal carcinoma, normal	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon carcinoma, rectal carcinoma, normal""}]"
136	PXD002049-Sample-136	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
136	PXD002049-Sample-136	cell_line	characteristics[cell line]	WHIM16, WHIM2	biological_agent	In addition, powderized xenograft tumor tissue representing the Comparison/Reference (CompRef) samples for Luminal (WHIM16) and Basal (WHIM2) breast cancer subtypes were analyzed in alternating order after every 5 TCGA colorectal tissue samples.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WHIM16, WHIM2""}]"
136	PXD002049-Sample-136	assay_name	assay name	run 136	derived								legacy_derivation	derived	[]
136	PXD002049-Sample-136	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
136	PXD002049-Sample-136	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
136	PXD002049-Sample-136	instrument	comment[instrument]	LTQ Orbitrap Velos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
136	PXD002049-Sample-136	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
136	PXD002049-Sample-136	factor_value	factor value[experimental design]	condition (carcinoma, normal epithelial)	experimental_design_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (carcinoma, normal epithelial)""}]"
136	PXD002049-Sample-136	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
136	PXD002049-Sample-136	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
136	PXD002049-Sample-136	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Carbamidomethyl""}]"
136	PXD002049-Sample-136	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Oxidation""}]"
136	PXD002049-Sample-136	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Acetyl""}]"
136	PXD002049-Sample-136	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
136	PXD002049-Sample-136	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
136	PXD002049-Sample-136	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
136	PXD002049-Sample-136	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
136	PXD002049-Sample-136	data_file	comment[data file]	TCGA-AG-A011-01A-32_W_VU_20120828_A0218_2I_R_FR08.raw	derived								legacy_derivation	derived	[]
136	PXD002049-Sample-136	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
136	PXD002049-Sample-136	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
136	PXD002049-Sample-136	factor_disease	factor value[disease]	colon carcinoma, rectal carcinoma, normal	derived								legacy_derivation	derived	[]
137	PXD002049-Sample-137	source_name	source name	PXD002049-Sample-137	derived								legacy_derivation	derived	[]
137	PXD002049-Sample-137	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide identification employed the RefSeq Human protein sequence database, release version 54, and both database and peptide library search strategies.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
137	PXD002049-Sample-137	organism_part	characteristics[organism part]	colon, rectum, breast	biological_agent	Understanding proteomic differences underlying the different phenotypic classes of colon and rectal carcinoma is important and may eventually lead to a better assessment of clinical behavior of these cancers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum, breast""}]"
137	PXD002049-Sample-137	disease	characteristics[disease]	colon carcinoma, rectal carcinoma, normal	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon carcinoma, rectal carcinoma, normal""}]"
137	PXD002049-Sample-137	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
137	PXD002049-Sample-137	cell_line	characteristics[cell line]	WHIM16, WHIM2	biological_agent	In addition, powderized xenograft tumor tissue representing the Comparison/Reference (CompRef) samples for Luminal (WHIM16) and Basal (WHIM2) breast cancer subtypes were analyzed in alternating order after every 5 TCGA colorectal tissue samples.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WHIM16, WHIM2""}]"
137	PXD002049-Sample-137	assay_name	assay name	run 137	derived								legacy_derivation	derived	[]
137	PXD002049-Sample-137	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
137	PXD002049-Sample-137	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
137	PXD002049-Sample-137	instrument	comment[instrument]	LTQ Orbitrap Velos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
137	PXD002049-Sample-137	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
137	PXD002049-Sample-137	factor_value	factor value[experimental design]	condition (carcinoma, normal epithelial)	experimental_design_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (carcinoma, normal epithelial)""}]"
137	PXD002049-Sample-137	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
137	PXD002049-Sample-137	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
137	PXD002049-Sample-137	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Carbamidomethyl""}]"
137	PXD002049-Sample-137	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Oxidation""}]"
137	PXD002049-Sample-137	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Acetyl""}]"
137	PXD002049-Sample-137	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
137	PXD002049-Sample-137	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
137	PXD002049-Sample-137	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
137	PXD002049-Sample-137	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
137	PXD002049-Sample-137	data_file	comment[data file]	TCGA-AG-A014-01A-12_W_VU_20120824_A0218_2F_R_FR05.raw	derived								legacy_derivation	derived	[]
137	PXD002049-Sample-137	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
137	PXD002049-Sample-137	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
137	PXD002049-Sample-137	factor_disease	factor value[disease]	colon carcinoma, rectal carcinoma, normal	derived								legacy_derivation	derived	[]
138	PXD002049-Sample-138	source_name	source name	PXD002049-Sample-138	derived								legacy_derivation	derived	[]
138	PXD002049-Sample-138	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide identification employed the RefSeq Human protein sequence database, release version 54, and both database and peptide library search strategies.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
138	PXD002049-Sample-138	organism_part	characteristics[organism part]	colon, rectum, breast	biological_agent	Understanding proteomic differences underlying the different phenotypic classes of colon and rectal carcinoma is important and may eventually lead to a better assessment of clinical behavior of these cancers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum, breast""}]"
138	PXD002049-Sample-138	disease	characteristics[disease]	colon carcinoma, rectal carcinoma, normal	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon carcinoma, rectal carcinoma, normal""}]"
138	PXD002049-Sample-138	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
138	PXD002049-Sample-138	cell_line	characteristics[cell line]	WHIM16, WHIM2	biological_agent	In addition, powderized xenograft tumor tissue representing the Comparison/Reference (CompRef) samples for Luminal (WHIM16) and Basal (WHIM2) breast cancer subtypes were analyzed in alternating order after every 5 TCGA colorectal tissue samples.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WHIM16, WHIM2""}]"
138	PXD002049-Sample-138	assay_name	assay name	run 138	derived								legacy_derivation	derived	[]
138	PXD002049-Sample-138	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
138	PXD002049-Sample-138	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
138	PXD002049-Sample-138	instrument	comment[instrument]	LTQ Orbitrap Velos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
138	PXD002049-Sample-138	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
138	PXD002049-Sample-138	factor_value	factor value[experimental design]	condition (carcinoma, normal epithelial)	experimental_design_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (carcinoma, normal epithelial)""}]"
138	PXD002049-Sample-138	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
138	PXD002049-Sample-138	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
