sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
7	PXD002080-Sample-7	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
7	PXD002080-Sample-7	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
7	PXD002080-Sample-7	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Deamidated""}]"
7	PXD002080-Sample-7	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Carbamidomethyl""}]"
7	PXD002080-Sample-7	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Oxidation""}]"
7	PXD002080-Sample-7	data_file	comment[data file]	TCGA-AA-3529-01A-12_W_VU_20121203_A0218_7B_R_FR02.raw	derived								legacy_derivation	derived	[]
7	PXD002080-Sample-7	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
7	PXD002080-Sample-7	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
7	PXD002080-Sample-7	factor_disease	factor value[disease]	colon and rectal cancer	derived								legacy_derivation	derived	[]
8	PXD002080-Sample-8	source_name	source name	PXD002080-Sample-8	derived								legacy_derivation	derived	[]
8	PXD002080-Sample-8	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
8	PXD002080-Sample-8	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum""}]"
8	PXD002080-Sample-8	disease	characteristics[disease]	colon and rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon and rectal cancer""}]"
8	PXD002080-Sample-8	assay_name	assay name	run 8	derived								legacy_derivation	derived	[]
8	PXD002080-Sample-8	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
8	PXD002080-Sample-8	factor_value	factor value[experimental design]	tumor type (colon, rectal)	experimental_design_agent	We analyzed proteomes of colon and rectal tumors	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tumor type (colon, rectal)""}]"
8	PXD002080-Sample-8	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
8	PXD002080-Sample-8	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
8	PXD002080-Sample-8	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Deamidated""}]"
8	PXD002080-Sample-8	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Carbamidomethyl""}]"
8	PXD002080-Sample-8	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Oxidation""}]"
8	PXD002080-Sample-8	data_file	comment[data file]	TCGA-AA-3529-01A-12_W_VU_20121204_A0218_7B_R_FR15.raw	derived								legacy_derivation	derived	[]
8	PXD002080-Sample-8	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
8	PXD002080-Sample-8	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
8	PXD002080-Sample-8	factor_disease	factor value[disease]	colon and rectal cancer	derived								legacy_derivation	derived	[]
9	PXD002080-Sample-9	source_name	source name	PXD002080-Sample-9	derived								legacy_derivation	derived	[]
9	PXD002080-Sample-9	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
9	PXD002080-Sample-9	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum""}]"
9	PXD002080-Sample-9	disease	characteristics[disease]	colon and rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon and rectal cancer""}]"
9	PXD002080-Sample-9	assay_name	assay name	run 9	derived								legacy_derivation	derived	[]
9	PXD002080-Sample-9	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
9	PXD002080-Sample-9	factor_value	factor value[experimental design]	tumor type (colon, rectal)	experimental_design_agent	We analyzed proteomes of colon and rectal tumors	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tumor type (colon, rectal)""}]"
9	PXD002080-Sample-9	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
9	PXD002080-Sample-9	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
9	PXD002080-Sample-9	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Deamidated""}]"
9	PXD002080-Sample-9	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Carbamidomethyl""}]"
9	PXD002080-Sample-9	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Oxidation""}]"
9	PXD002080-Sample-9	data_file	comment[data file]	TCGA-AA-3534-01A-22_W_VU_20130208_A0218_10B_R_FR06.raw	derived								legacy_derivation	derived	[]
9	PXD002080-Sample-9	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
9	PXD002080-Sample-9	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
9	PXD002080-Sample-9	factor_disease	factor value[disease]	colon and rectal cancer	derived								legacy_derivation	derived	[]
10	PXD002080-Sample-10	source_name	source name	PXD002080-Sample-10	derived								legacy_derivation	derived	[]
10	PXD002080-Sample-10	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
10	PXD002080-Sample-10	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum""}]"
10	PXD002080-Sample-10	disease	characteristics[disease]	colon and rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon and rectal cancer""}]"
10	PXD002080-Sample-10	assay_name	assay name	run 10	derived								legacy_derivation	derived	[]
10	PXD002080-Sample-10	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
10	PXD002080-Sample-10	factor_value	factor value[experimental design]	tumor type (colon, rectal)	experimental_design_agent	We analyzed proteomes of colon and rectal tumors	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tumor type (colon, rectal)""}]"
10	PXD002080-Sample-10	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
10	PXD002080-Sample-10	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
10	PXD002080-Sample-10	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Deamidated""}]"
10	PXD002080-Sample-10	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Carbamidomethyl""}]"
10	PXD002080-Sample-10	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Oxidation""}]"
10	PXD002080-Sample-10	data_file	comment[data file]	TCGA-AA-3552-01A-22_W_VU_20130125_A0218_9F_R_FR02.raw	derived								legacy_derivation	derived	[]
10	PXD002080-Sample-10	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
10	PXD002080-Sample-10	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
10	PXD002080-Sample-10	factor_disease	factor value[disease]	colon and rectal cancer	derived								legacy_derivation	derived	[]
11	PXD002080-Sample-11	source_name	source name	PXD002080-Sample-11	derived								legacy_derivation	derived	[]
11	PXD002080-Sample-11	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
