sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
662	PXD010357-Sample-662	age	characteristics[age]	69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""69.1""}]"
662	PXD010357-Sample-662	assay_name	assay name	run 111	derived								legacy_derivation	derived	[]
662	PXD010357-Sample-662	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
662	PXD010357-Sample-662	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
662	PXD010357-Sample-662	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
662	PXD010357-Sample-662	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
662	PXD010357-Sample-662	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""proteomic subtype (Inflamed, Redox, Mixed)""}]"
662	PXD010357-Sample-662	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
662	PXD010357-Sample-662	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
662	PXD010357-Sample-662	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
662	PXD010357-Sample-662	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
662	PXD010357-Sample-662	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
662	PXD010357-Sample-662	collision_energy	comment[collision energy]	normalized collision energy 30	derived								legacy_derivation	derived	[]
662	PXD010357-Sample-662	data_file	comment[data file]	20160301_Haura-SCC-PG-06S15101145-DIA.raw	derived								legacy_derivation	derived	[]
662	PXD010357-Sample-662	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
662	PXD010357-Sample-662	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
662	PXD010357-Sample-662	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived	[]
663	PXD010357-Sample-663	source_name	source name	PXD010357-Sample-663	derived								legacy_derivation	derived	[]
663	PXD010357-Sample-663	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2...	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
663	PXD010357-Sample-663	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues...	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
663	PXD010357-Sample-663	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""squamous cell lung cancer""}]"
663	PXD010357-Sample-663	age	characteristics[age]	69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""69.1""}]"
663	PXD010357-Sample-663	assay_name	assay name	run 111	derived								legacy_derivation	derived	[]
663	PXD010357-Sample-663	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
663	PXD010357-Sample-663	label	comment[label]	TMT128	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
663	PXD010357-Sample-663	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
663	PXD010357-Sample-663	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
663	PXD010357-Sample-663	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""proteomic subtype (Inflamed, Redox, Mixed)""}]"
663	PXD010357-Sample-663	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
663	PXD010357-Sample-663	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
663	PXD010357-Sample-663	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
663	PXD010357-Sample-663	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
663	PXD010357-Sample-663	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
663	PXD010357-Sample-663	collision_energy	comment[collision energy]	normalized collision energy 30	derived								legacy_derivation	derived	[]
663	PXD010357-Sample-663	data_file	comment[data file]	20160301_Haura-SCC-PG-06S15101145-DIA.raw	derived								legacy_derivation	derived	[]
663	PXD010357-Sample-663	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
663	PXD010357-Sample-663	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
663	PXD010357-Sample-663	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived	[]
664	PXD010357-Sample-664	source_name	source name	PXD010357-Sample-664	derived								legacy_derivation	derived	[]
664	PXD010357-Sample-664	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2...	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
664	PXD010357-Sample-664	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues...	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
664	PXD010357-Sample-664	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""squamous cell lung cancer""}]"
664	PXD010357-Sample-664	age	characteristics[age]	69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""69.1""}]"
664	PXD010357-Sample-664	assay_name	assay name	run 111	derived								legacy_derivation	derived	[]
664	PXD010357-Sample-664	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
664	PXD010357-Sample-664	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
664	PXD010357-Sample-664	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
664	PXD010357-Sample-664	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
664	PXD010357-Sample-664	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""proteomic subtype (Inflamed, Redox, Mixed)""}]"
664	PXD010357-Sample-664	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
664	PXD010357-Sample-664	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
664	PXD010357-Sample-664	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
664	PXD010357-Sample-664	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
664	PXD010357-Sample-664	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
664	PXD010357-Sample-664	collision_energy	comment[collision energy]	normalized collision energy 30	derived								legacy_derivation	derived	[]
664	PXD010357-Sample-664	data_file	comment[data file]	20160301_Haura-SCC-PG-06S15101145-DIA.raw	derived								legacy_derivation	derived	[]
664	PXD010357-Sample-664	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
664	PXD010357-Sample-664	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
664	PXD010357-Sample-664	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived	[]
665	PXD010357-Sample-665	source_name	source name	PXD010357-Sample-665	derived								legacy_derivation	derived	[]
665	PXD010357-Sample-665	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2...	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
665	PXD010357-Sample-665	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues...	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
665	PXD010357-Sample-665	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""squamous cell lung cancer""}]"
665	PXD010357-Sample-665	age	characteristics[age]	69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""69.1""}]"
665	PXD010357-Sample-665	assay_name	assay name	run 111	derived								legacy_derivation	derived	[]
665	PXD010357-Sample-665	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
665	PXD010357-Sample-665	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
665	PXD010357-Sample-665	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
665	PXD010357-Sample-665	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
665	PXD010357-Sample-665	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""proteomic subtype (Inflamed, Redox, Mixed)""}]"
665	PXD010357-Sample-665	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
665	PXD010357-Sample-665	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
665	PXD010357-Sample-665	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
665	PXD010357-Sample-665	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
665	PXD010357-Sample-665	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
665	PXD010357-Sample-665	collision_energy	comment[collision energy]	normalized collision energy 30	derived								legacy_derivation	derived	[]
665	PXD010357-Sample-665	data_file	comment[data file]	20160301_Haura-SCC-PG-06S15101145-DIA.raw	derived								legacy_derivation	derived	[]
665	PXD010357-Sample-665	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
665	PXD010357-Sample-665	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
665	PXD010357-Sample-665	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived	[]
666	PXD010357-Sample-666	source_name	source name	PXD010357-Sample-666	derived								legacy_derivation	derived	[]
666	PXD010357-Sample-666	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2...	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
666	PXD010357-Sample-666	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues...	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
666	PXD010357-Sample-666	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""squamous cell lung cancer""}]"
666	PXD010357-Sample-666	age	characteristics[age]	69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""69.1""}]"
666	PXD010357-Sample-666	assay_name	assay name	run 111	derived								legacy_derivation	derived	[]
666	PXD010357-Sample-666	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
666	PXD010357-Sample-666	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
666	PXD010357-Sample-666	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
666	PXD010357-Sample-666	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
666	PXD010357-Sample-666	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""proteomic subtype (Inflamed, Redox, Mixed)""}]"
666	PXD010357-Sample-666	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
666	PXD010357-Sample-666	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
666	PXD010357-Sample-666	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
666	PXD010357-Sample-666	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
666	PXD010357-Sample-666	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
666	PXD010357-Sample-666	collision_energy	comment[collision energy]	normalized collision energy 30	derived								legacy_derivation	derived	[]
666	PXD010357-Sample-666	data_file	comment[data file]	20160301_Haura-SCC-PG-06S15101145-DIA.raw	derived								legacy_derivation	derived	[]
666	PXD010357-Sample-666	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
666	PXD010357-Sample-666	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
666	PXD010357-Sample-666	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived	[]
667	PXD010357-Sample-667	source_name	source name	PXD010357-Sample-667	derived								legacy_derivation	derived	[]
667	PXD010357-Sample-667	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2...	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
667	PXD010357-Sample-667	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues...	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
667	PXD010357-Sample-667	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""squamous cell lung cancer""}]"
667	PXD010357-Sample-667	age	characteristics[age]	69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""69.1""}]"
667	PXD010357-Sample-667	assay_name	assay name	run 112	derived								legacy_derivation	derived	[]
667	PXD010357-Sample-667	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
667	PXD010357-Sample-667	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
667	PXD010357-Sample-667	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
667	PXD010357-Sample-667	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
667	PXD010357-Sample-667	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""proteomic subtype (Inflamed, Redox, Mixed)""}]"
667	PXD010357-Sample-667	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
667	PXD010357-Sample-667	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
667	PXD010357-Sample-667	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
667	PXD010357-Sample-667	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
667	PXD010357-Sample-667	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
