sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
92	PXD009630-Sample-92	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
92	PXD009630-Sample-92	factor_value	factor value[experimental design]	survival prognosis (long, intermediate, short survival clusters)	experimental_design_agent	three patient clusters which show distinct differences in survival	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""survival prognosis (long, intermediate, short survival clusters)""}]"
92	PXD009630-Sample-92	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
92	PXD009630-Sample-92	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
92	PXD009630-Sample-92	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
92	PXD009630-Sample-92	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
92	PXD009630-Sample-92	collision_energy	comment[collision energy]	normalised collision energy of 30%	derived								legacy_derivation	derived	[]
92	PXD009630-Sample-92	data_file	comment[data file]	170518_MM70_03.raw	derived								legacy_derivation	derived	[]
92	PXD009630-Sample-92	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
92	PXD009630-Sample-92	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
92	PXD009630-Sample-92	factor_disease	factor value[disease]	malignant melanoma	derived								legacy_derivation	derived	[]
93	PXD009630-Sample-93	source_name	source name	PXD009630-Sample-93	derived								legacy_derivation	derived	[]
93	PXD009630-Sample-93	organism	characteristics[organism]	Homo sapiens	biological_agent	The files were searched against the UniProtKB human database (released May 2016) excluding isoforms.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
93	PXD009630-Sample-93	organism_part	characteristics[organism part]	lymph node	biological_agent	Here, protein expression analysis of one hundred eleven melanoma lymph node metastases using high resolution mass spectrometry is coupled with in-depth histopathology analysis, clinical data and genomics profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
93	PXD009630-Sample-93	disease	characteristics[disease]	malignant melanoma	biological_agent	111 lymph node metastasis samples from patients with malignant melanoma (Stage 3 and 4), archived in the local malignant melanoma biobank were obtained from Skåne University Hospital, Sweden.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""malignant melanoma""}]"
93	PXD009630-Sample-93	cell_type	characteristics[cell type]	melanocytes	biological_agent	The samples were mostly composed of epithelioid shaped melanocytes infiltrating the lymph nodes, displaying necrosis to various extent, the background was lymphocytic sheets of otherwise normally appearing lymph nodes, in most cases with connective tissue present (Fig. 1A,B, Table 2).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanocytes""}]"
93	PXD009630-Sample-93	sex	characteristics[sex]	men, women	biological_agent	There were 68 men and 43 women among the investigated cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""men, women""}]"
93	PXD009630-Sample-93	age	characteristics[age]	62.4 ± 13.7 (25–89) years	biological_agent	Average age ± standard deviation (range) at diagnosis of lymph node metastasis was 62.4 ± 13.7 (25–89) years.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""62.4 \u00b1 13.7 (25\u201389) years""}]"
93	PXD009630-Sample-93	assay_name	assay name	run 93	derived								legacy_derivation	derived	[]
93	PXD009630-Sample-93	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
93	PXD009630-Sample-93	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
93	PXD009630-Sample-93	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
93	PXD009630-Sample-93	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
93	PXD009630-Sample-93	factor_value	factor value[experimental design]	survival prognosis (long, intermediate, short survival clusters)	experimental_design_agent	three patient clusters which show distinct differences in survival	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""survival prognosis (long, intermediate, short survival clusters)""}]"
93	PXD009630-Sample-93	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
93	PXD009630-Sample-93	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
93	PXD009630-Sample-93	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
93	PXD009630-Sample-93	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
93	PXD009630-Sample-93	collision_energy	comment[collision energy]	normalised collision energy of 30%	derived								legacy_derivation	derived	[]
93	PXD009630-Sample-93	data_file	comment[data file]	170518_MM119_03.raw	derived								legacy_derivation	derived	[]
93	PXD009630-Sample-93	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
93	PXD009630-Sample-93	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
93	PXD009630-Sample-93	factor_disease	factor value[disease]	malignant melanoma	derived								legacy_derivation	derived	[]
94	PXD009630-Sample-94	source_name	source name	PXD009630-Sample-94	derived								legacy_derivation	derived	[]
94	PXD009630-Sample-94	organism	characteristics[organism]	Homo sapiens	biological_agent	The files were searched against the UniProtKB human database (released May 2016) excluding isoforms.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
94	PXD009630-Sample-94	organism_part	characteristics[organism part]	lymph node	biological_agent	Here, protein expression analysis of one hundred eleven melanoma lymph node metastases using high resolution mass spectrometry is coupled with in-depth histopathology analysis, clinical data and genomics profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
94	PXD009630-Sample-94	disease	characteristics[disease]	malignant melanoma	biological_agent	111 lymph node metastasis samples from patients with malignant melanoma (Stage 3 and 4), archived in the local malignant melanoma biobank were obtained from Skåne University Hospital, Sweden.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""malignant melanoma""}]"
94	PXD009630-Sample-94	cell_type	characteristics[cell type]	melanocytes	biological_agent	The samples were mostly composed of epithelioid shaped melanocytes infiltrating the lymph nodes, displaying necrosis to various extent, the background was lymphocytic sheets of otherwise normally appearing lymph nodes, in most cases with connective tissue present (Fig. 1A,B, Table 2).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanocytes""}]"
94	PXD009630-Sample-94	sex	characteristics[sex]	men, women	biological_agent	There were 68 men and 43 women among the investigated cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""men, women""}]"
94	PXD009630-Sample-94	age	characteristics[age]	62.4 ± 13.7 (25–89) years	biological_agent	Average age ± standard deviation (range) at diagnosis of lymph node metastasis was 62.4 ± 13.7 (25–89) years.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""62.4 \u00b1 13.7 (25\u201389) years""}]"
94	PXD009630-Sample-94	assay_name	assay name	run 94	derived								legacy_derivation	derived	[]
94	PXD009630-Sample-94	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
94	PXD009630-Sample-94	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
94	PXD009630-Sample-94	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
94	PXD009630-Sample-94	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
94	PXD009630-Sample-94	factor_value	factor value[experimental design]	survival prognosis (long, intermediate, short survival clusters)	experimental_design_agent	three patient clusters which show distinct differences in survival	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""survival prognosis (long, intermediate, short survival clusters)""}]"
94	PXD009630-Sample-94	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
94	PXD009630-Sample-94	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
94	PXD009630-Sample-94	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
94	PXD009630-Sample-94	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
94	PXD009630-Sample-94	collision_energy	comment[collision energy]	normalised collision energy of 30%	derived								legacy_derivation	derived	[]
94	PXD009630-Sample-94	data_file	comment[data file]	170519_MM122_03.raw	derived								legacy_derivation	derived	[]
94	PXD009630-Sample-94	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
94	PXD009630-Sample-94	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
94	PXD009630-Sample-94	factor_disease	factor value[disease]	malignant melanoma	derived								legacy_derivation	derived	[]
95	PXD009630-Sample-95	source_name	source name	PXD009630-Sample-95	derived								legacy_derivation	derived	[]
95	PXD009630-Sample-95	organism	characteristics[organism]	Homo sapiens	biological_agent	The files were searched against the UniProtKB human database (released May 2016) excluding isoforms.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
95	PXD009630-Sample-95	organism_part	characteristics[organism part]	lymph node	biological_agent	Here, protein expression analysis of one hundred eleven melanoma lymph node metastases using high resolution mass spectrometry is coupled with in-depth histopathology analysis, clinical data and genomics profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
95	PXD009630-Sample-95	disease	characteristics[disease]	malignant melanoma	biological_agent	111 lymph node metastasis samples from patients with malignant melanoma (Stage 3 and 4), archived in the local malignant melanoma biobank were obtained from Skåne University Hospital, Sweden.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""malignant melanoma""}]"
95	PXD009630-Sample-95	cell_type	characteristics[cell type]	melanocytes	biological_agent	The samples were mostly composed of epithelioid shaped melanocytes infiltrating the lymph nodes, displaying necrosis to various extent, the background was lymphocytic sheets of otherwise normally appearing lymph nodes, in most cases with connective tissue present (Fig. 1A,B, Table 2).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanocytes""}]"
95	PXD009630-Sample-95	sex	characteristics[sex]	men, women	biological_agent	There were 68 men and 43 women among the investigated cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""men, women""}]"
95	PXD009630-Sample-95	age	characteristics[age]	62.4 ± 13.7 (25–89) years	biological_agent	Average age ± standard deviation (range) at diagnosis of lymph node metastasis was 62.4 ± 13.7 (25–89) years.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""62.4 \u00b1 13.7 (25\u201389) years""}]"
95	PXD009630-Sample-95	assay_name	assay name	run 95	derived								legacy_derivation	derived	[]
95	PXD009630-Sample-95	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
95	PXD009630-Sample-95	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
95	PXD009630-Sample-95	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
95	PXD009630-Sample-95	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
95	PXD009630-Sample-95	factor_value	factor value[experimental design]	survival prognosis (long, intermediate, short survival clusters)	experimental_design_agent	three patient clusters which show distinct differences in survival	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""survival prognosis (long, intermediate, short survival clusters)""}]"
95	PXD009630-Sample-95	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
95	PXD009630-Sample-95	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
95	PXD009630-Sample-95	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
95	PXD009630-Sample-95	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
95	PXD009630-Sample-95	collision_energy	comment[collision energy]	normalised collision energy of 30%	derived								legacy_derivation	derived	[]
95	PXD009630-Sample-95	data_file	comment[data file]	160620_MM25_03.raw	derived								legacy_derivation	derived	[]
95	PXD009630-Sample-95	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
95	PXD009630-Sample-95	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
95	PXD009630-Sample-95	factor_disease	factor value[disease]	malignant melanoma	derived								legacy_derivation	derived	[]
96	PXD009630-Sample-96	source_name	source name	PXD009630-Sample-96	derived								legacy_derivation	derived	[]
96	PXD009630-Sample-96	organism	characteristics[organism]	Homo sapiens	biological_agent	The files were searched against the UniProtKB human database (released May 2016) excluding isoforms.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
96	PXD009630-Sample-96	organism_part	characteristics[organism part]	lymph node	biological_agent	Here, protein expression analysis of one hundred eleven melanoma lymph node metastases using high resolution mass spectrometry is coupled with in-depth histopathology analysis, clinical data and genomics profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
96	PXD009630-Sample-96	disease	characteristics[disease]	malignant melanoma	biological_agent	111 lymph node metastasis samples from patients with malignant melanoma (Stage 3 and 4), archived in the local malignant melanoma biobank were obtained from Skåne University Hospital, Sweden.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""malignant melanoma""}]"
96	PXD009630-Sample-96	cell_type	characteristics[cell type]	melanocytes	biological_agent	The samples were mostly composed of epithelioid shaped melanocytes infiltrating the lymph nodes, displaying necrosis to various extent, the background was lymphocytic sheets of otherwise normally appearing lymph nodes, in most cases with connective tissue present (Fig. 1A,B, Table 2).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanocytes""}]"
96	PXD009630-Sample-96	sex	characteristics[sex]	men, women	biological_agent	There were 68 men and 43 women among the investigated cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""men, women""}]"
96	PXD009630-Sample-96	age	characteristics[age]	62.4 ± 13.7 (25–89) years	biological_agent	Average age ± standard deviation (range) at diagnosis of lymph node metastasis was 62.4 ± 13.7 (25–89) years.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""62.4 \u00b1 13.7 (25\u201389) years""}]"
96	PXD009630-Sample-96	assay_name	assay name	run 96	derived								legacy_derivation	derived	[]
96	PXD009630-Sample-96	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
96	PXD009630-Sample-96	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
96	PXD009630-Sample-96	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
96	PXD009630-Sample-96	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
96	PXD009630-Sample-96	factor_value	factor value[experimental design]	survival prognosis (long, intermediate, short survival clusters)	experimental_design_agent	three patient clusters which show distinct differences in survival	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""survival prognosis (long, intermediate, short survival clusters)""}]"
96	PXD009630-Sample-96	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
96	PXD009630-Sample-96	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
96	PXD009630-Sample-96	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
96	PXD009630-Sample-96	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
96	PXD009630-Sample-96	collision_energy	comment[collision energy]	normalised collision energy of 30%	derived								legacy_derivation	derived	[]
96	PXD009630-Sample-96	data_file	comment[data file]	160620_MM28_02.raw	derived								legacy_derivation	derived	[]
96	PXD009630-Sample-96	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
96	PXD009630-Sample-96	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
96	PXD009630-Sample-96	factor_disease	factor value[disease]	malignant melanoma	derived								legacy_derivation	derived	[]
97	PXD009630-Sample-97	source_name	source name	PXD009630-Sample-97	derived								legacy_derivation	derived	[]
97	PXD009630-Sample-97	organism	characteristics[organism]	Homo sapiens	biological_agent	The files were searched against the UniProtKB human database (released May 2016) excluding isoforms.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
97	PXD009630-Sample-97	organism_part	characteristics[organism part]	lymph node	biological_agent	Here, protein expression analysis of one hundred eleven melanoma lymph node metastases using high resolution mass spectrometry is coupled with in-depth histopathology analysis, clinical data and genomics profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
97	PXD009630-Sample-97	disease	characteristics[disease]	malignant melanoma	biological_agent	111 lymph node metastasis samples from patients with malignant melanoma (Stage 3 and 4), archived in the local malignant melanoma biobank were obtained from Skåne University Hospital, Sweden.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""malignant melanoma""}]"
97	PXD009630-Sample-97	cell_type	characteristics[cell type]	melanocytes	biological_agent	The samples were mostly composed of epithelioid shaped melanocytes infiltrating the lymph nodes, displaying necrosis to various extent, the background was lymphocytic sheets of otherwise normally appearing lymph nodes, in most cases with connective tissue present (Fig. 1A,B, Table 2).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanocytes""}]"
97	PXD009630-Sample-97	sex	characteristics[sex]	men, women	biological_agent	There were 68 men and 43 women among the investigated cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""men, women""}]"
97	PXD009630-Sample-97	age	characteristics[age]	62.4 ± 13.7 (25–89) years	biological_agent	Average age ± standard deviation (range) at diagnosis of lymph node metastasis was 62.4 ± 13.7 (25–89) years.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""62.4 \u00b1 13.7 (25\u201389) years""}]"
97	PXD009630-Sample-97	assay_name	assay name	run 97	derived								legacy_derivation	derived	[]
97	PXD009630-Sample-97	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
97	PXD009630-Sample-97	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
97	PXD009630-Sample-97	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
