sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
89	PXD003977-Sample-89	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
89	PXD003977-Sample-89	cell_line	characteristics[cell line]	MCF-7	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MCF-7""}]"
89	PXD003977-Sample-89	assay_name	assay name	run 89	derived								legacy_derivation	derived	[]
89	PXD003977-Sample-89	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
89	PXD003977-Sample-89	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
89	PXD003977-Sample-89	factor_value	factor value[experimental design]	protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)	experimental_design_agent	trypsin, elastase, Post Digest Mix, each acquired with CHOPIN and Universal Method	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)""}]"
89	PXD003977-Sample-89	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
89	PXD003977-Sample-89	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
89	PXD003977-Sample-89	data_file	comment[data file]	FL0026_RFI_261114_Deep_High_E_F25F40_uni.raw	derived								legacy_derivation	derived	[]
89	PXD003977-Sample-89	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
89	PXD003977-Sample-89	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
89	PXD003977-Sample-89	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
90	PXD003977-Sample-90	source_name	source name	PXD003977-Sample-90	derived								legacy_derivation	derived	[]
90	PXD003977-Sample-90	organism	characteristics[organism]	Homo sapiens	biological_agent	In our database searches (UniProt Reference Homo sapiens database containing a total of 85 889 human proteins and isoforms, retrieved 15/10/2014)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
90	PXD003977-Sample-90	organism_part	characteristics[organism part]	breast	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
90	PXD003977-Sample-90	disease	characteristics[disease]	breast carcinoma	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
90	PXD003977-Sample-90	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
90	PXD003977-Sample-90	cell_line	characteristics[cell line]	MCF-7	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MCF-7""}]"
90	PXD003977-Sample-90	assay_name	assay name	run 90	derived								legacy_derivation	derived	[]
90	PXD003977-Sample-90	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
90	PXD003977-Sample-90	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
90	PXD003977-Sample-90	factor_value	factor value[experimental design]	protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)	experimental_design_agent	trypsin, elastase, Post Digest Mix, each acquired with CHOPIN and Universal Method	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)""}]"
90	PXD003977-Sample-90	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
90	PXD003977-Sample-90	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
90	PXD003977-Sample-90	data_file	comment[data file]	FL0026_RFI_261114_Deep_High_ET_F22_hybrid.raw	derived								legacy_derivation	derived	[]
90	PXD003977-Sample-90	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
90	PXD003977-Sample-90	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
90	PXD003977-Sample-90	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
91	PXD003977-Sample-91	source_name	source name	PXD003977-Sample-91	derived								legacy_derivation	derived	[]
91	PXD003977-Sample-91	organism	characteristics[organism]	Homo sapiens	biological_agent	In our database searches (UniProt Reference Homo sapiens database containing a total of 85 889 human proteins and isoforms, retrieved 15/10/2014)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
91	PXD003977-Sample-91	organism_part	characteristics[organism part]	breast	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
91	PXD003977-Sample-91	disease	characteristics[disease]	breast carcinoma	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
91	PXD003977-Sample-91	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
91	PXD003977-Sample-91	cell_line	characteristics[cell line]	MCF-7	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MCF-7""}]"
91	PXD003977-Sample-91	assay_name	assay name	run 91	derived								legacy_derivation	derived	[]
91	PXD003977-Sample-91	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
91	PXD003977-Sample-91	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
91	PXD003977-Sample-91	factor_value	factor value[experimental design]	protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)	experimental_design_agent	trypsin, elastase, Post Digest Mix, each acquired with CHOPIN and Universal Method	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)""}]"
91	PXD003977-Sample-91	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
91	PXD003977-Sample-91	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
91	PXD003977-Sample-91	data_file	comment[data file]	FL0026_RFI_261114_Deep_High_E_F21F36_hybrid.raw	derived								legacy_derivation	derived	[]
91	PXD003977-Sample-91	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
91	PXD003977-Sample-91	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
91	PXD003977-Sample-91	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
92	PXD003977-Sample-92	source_name	source name	PXD003977-Sample-92	derived								legacy_derivation	derived	[]
92	PXD003977-Sample-92	organism	characteristics[organism]	Homo sapiens	biological_agent	In our database searches (UniProt Reference Homo sapiens database containing a total of 85 889 human proteins and isoforms, retrieved 15/10/2014)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
92	PXD003977-Sample-92	organism_part	characteristics[organism part]	breast	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
92	PXD003977-Sample-92	disease	characteristics[disease]	breast carcinoma	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
92	PXD003977-Sample-92	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
92	PXD003977-Sample-92	cell_line	characteristics[cell line]	MCF-7	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MCF-7""}]"
92	PXD003977-Sample-92	assay_name	assay name	run 92	derived								legacy_derivation	derived	[]
92	PXD003977-Sample-92	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
92	PXD003977-Sample-92	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
92	PXD003977-Sample-92	factor_value	factor value[experimental design]	protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)	experimental_design_agent	trypsin, elastase, Post Digest Mix, each acquired with CHOPIN and Universal Method	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)""}]"
92	PXD003977-Sample-92	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
92	PXD003977-Sample-92	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
92	PXD003977-Sample-92	data_file	comment[data file]	FL0026_RFI_261114_Deep_High_E_F18F33_hybrid.raw	derived								legacy_derivation	derived	[]
92	PXD003977-Sample-92	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
92	PXD003977-Sample-92	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
92	PXD003977-Sample-92	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
93	PXD003977-Sample-93	source_name	source name	PXD003977-Sample-93	derived								legacy_derivation	derived	[]
93	PXD003977-Sample-93	organism	characteristics[organism]	Homo sapiens	biological_agent	In our database searches (UniProt Reference Homo sapiens database containing a total of 85 889 human proteins and isoforms, retrieved 15/10/2014)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
93	PXD003977-Sample-93	organism_part	characteristics[organism part]	breast	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
93	PXD003977-Sample-93	disease	characteristics[disease]	breast carcinoma	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
93	PXD003977-Sample-93	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
93	PXD003977-Sample-93	cell_line	characteristics[cell line]	MCF-7	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MCF-7""}]"
93	PXD003977-Sample-93	assay_name	assay name	run 93	derived								legacy_derivation	derived	[]
93	PXD003977-Sample-93	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
93	PXD003977-Sample-93	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
93	PXD003977-Sample-93	factor_value	factor value[experimental design]	protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)	experimental_design_agent	trypsin, elastase, Post Digest Mix, each acquired with CHOPIN and Universal Method	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)""}]"
93	PXD003977-Sample-93	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
93	PXD003977-Sample-93	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
93	PXD003977-Sample-93	data_file	comment[data file]	FL0026_RFI_261114_Deep_High_Trypsin_F18F33_hybrid.raw	derived								legacy_derivation	derived	[]
93	PXD003977-Sample-93	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
93	PXD003977-Sample-93	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
93	PXD003977-Sample-93	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
94	PXD003977-Sample-94	source_name	source name	PXD003977-Sample-94	derived								legacy_derivation	derived	[]
94	PXD003977-Sample-94	organism	characteristics[organism]	Homo sapiens	biological_agent	In our database searches (UniProt Reference Homo sapiens database containing a total of 85 889 human proteins and isoforms, retrieved 15/10/2014)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
94	PXD003977-Sample-94	organism_part	characteristics[organism part]	breast	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
94	PXD003977-Sample-94	disease	characteristics[disease]	breast carcinoma	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
94	PXD003977-Sample-94	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
94	PXD003977-Sample-94	cell_line	characteristics[cell line]	MCF-7	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MCF-7""}]"
94	PXD003977-Sample-94	assay_name	assay name	run 94	derived								legacy_derivation	derived	[]
94	PXD003977-Sample-94	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
94	PXD003977-Sample-94	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
94	PXD003977-Sample-94	factor_value	factor value[experimental design]	protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)	experimental_design_agent	trypsin, elastase, Post Digest Mix, each acquired with CHOPIN and Universal Method	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)""}]"
94	PXD003977-Sample-94	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
94	PXD003977-Sample-94	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
94	PXD003977-Sample-94	data_file	comment[data file]	FL0026_RFI_261114_Deep_High_ET_F29_hybrid.raw	derived								legacy_derivation	derived	[]
94	PXD003977-Sample-94	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
94	PXD003977-Sample-94	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
94	PXD003977-Sample-94	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
95	PXD003977-Sample-95	source_name	source name	PXD003977-Sample-95	derived								legacy_derivation	derived	[]
95	PXD003977-Sample-95	organism	characteristics[organism]	Homo sapiens	biological_agent	In our database searches (UniProt Reference Homo sapiens database containing a total of 85 889 human proteins and isoforms, retrieved 15/10/2014)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
95	PXD003977-Sample-95	organism_part	characteristics[organism part]	breast	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
95	PXD003977-Sample-95	disease	characteristics[disease]	breast carcinoma	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
95	PXD003977-Sample-95	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
95	PXD003977-Sample-95	cell_line	characteristics[cell line]	MCF-7	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MCF-7""}]"
95	PXD003977-Sample-95	assay_name	assay name	run 95	derived								legacy_derivation	derived	[]
95	PXD003977-Sample-95	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
95	PXD003977-Sample-95	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
