sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
23	PXD015957-Sample-23	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
23	PXD015957-Sample-23	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
23	PXD015957-Sample-23	collision_energy	comment[collision energy]	25%	derived								legacy_derivation	derived	[]
23	PXD015957-Sample-23	data_file	comment[data file]	108T_NT2.raw	derived								legacy_derivation	derived	[]
23	PXD015957-Sample-23	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
23	PXD015957-Sample-23	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
23	PXD015957-Sample-23	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
24	PXD015957-Sample-24	source_name	source name	PXD015957-Sample-24	derived								legacy_derivation	derived	[]
24	PXD015957-Sample-24	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide were searched against the UniProt human database, and customized reference databases which contained the mutated sequences identified in the sample by WES.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
24	PXD015957-Sample-24	organism_part	characteristics[organism part]	skin	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
24	PXD015957-Sample-24	disease	characteristics[disease]	melanoma	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
24	PXD015957-Sample-24	cell_type	characteristics[cell type]	melanocyte	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanocyte""}]"
24	PXD015957-Sample-24	cell_line	characteristics[cell line]	108T, 12T, A375	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""108T, 12T, A375""}]"
24	PXD015957-Sample-24	assay_name	assay name	run 24	derived								legacy_derivation	derived	[]
24	PXD015957-Sample-24	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
24	PXD015957-Sample-24	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/108T_NT1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
24	PXD015957-Sample-24	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
24	PXD015957-Sample-24	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/108T_NT1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
24	PXD015957-Sample-24	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/108T_NT1.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/108T_NT1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
24	PXD015957-Sample-24	factor_value	factor value[experimental design]	cell line (108T, 12T, A375), condition (OE, EV, IFNγ, NT)	experimental_design_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)... treating 108T and 12T cells with IFNγ	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (108T, 12T, A375), condition (OE, EV, IFN\u03b3, NT)""}]"
24	PXD015957-Sample-24	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
24	PXD015957-Sample-24	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
24	PXD015957-Sample-24	collision_energy	comment[collision energy]	25%	derived								legacy_derivation	derived	[]
24	PXD015957-Sample-24	data_file	comment[data file]	108T_NT1.raw	derived								legacy_derivation	derived	[]
24	PXD015957-Sample-24	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
24	PXD015957-Sample-24	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
24	PXD015957-Sample-24	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
25	PXD015957-Sample-25	source_name	source name	PXD015957-Sample-25	derived								legacy_derivation	derived	[]
25	PXD015957-Sample-25	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide were searched against the UniProt human database, and customized reference databases which contained the mutated sequences identified in the sample by WES.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
25	PXD015957-Sample-25	organism_part	characteristics[organism part]	skin	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
25	PXD015957-Sample-25	disease	characteristics[disease]	melanoma	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
25	PXD015957-Sample-25	cell_type	characteristics[cell type]	melanocyte	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanocyte""}]"
25	PXD015957-Sample-25	cell_line	characteristics[cell line]	108T, 12T, A375	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""108T, 12T, A375""}]"
25	PXD015957-Sample-25	assay_name	assay name	run 25	derived								legacy_derivation	derived	[]
25	PXD015957-Sample-25	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
25	PXD015957-Sample-25	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/108T_NT3.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
25	PXD015957-Sample-25	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
25	PXD015957-Sample-25	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/108T_NT3.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
25	PXD015957-Sample-25	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/108T_NT3.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/108T_NT3.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
25	PXD015957-Sample-25	factor_value	factor value[experimental design]	cell line (108T, 12T, A375), condition (OE, EV, IFNγ, NT)	experimental_design_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)... treating 108T and 12T cells with IFNγ	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (108T, 12T, A375), condition (OE, EV, IFN\u03b3, NT)""}]"
25	PXD015957-Sample-25	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
25	PXD015957-Sample-25	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
25	PXD015957-Sample-25	collision_energy	comment[collision energy]	25%	derived								legacy_derivation	derived	[]
25	PXD015957-Sample-25	data_file	comment[data file]	108T_NT3.raw	derived								legacy_derivation	derived	[]
25	PXD015957-Sample-25	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
25	PXD015957-Sample-25	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
25	PXD015957-Sample-25	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
26	PXD015957-Sample-26	source_name	source name	PXD015957-Sample-26	derived								legacy_derivation	derived	[]
26	PXD015957-Sample-26	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide were searched against the UniProt human database, and customized reference databases which contained the mutated sequences identified in the sample by WES.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
26	PXD015957-Sample-26	organism_part	characteristics[organism part]	skin	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
26	PXD015957-Sample-26	disease	characteristics[disease]	melanoma	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
26	PXD015957-Sample-26	cell_type	characteristics[cell type]	melanocyte	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanocyte""}]"
26	PXD015957-Sample-26	cell_line	characteristics[cell line]	108T, 12T, A375	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""108T, 12T, A375""}]"
26	PXD015957-Sample-26	assay_name	assay name	run 26	derived								legacy_derivation	derived	[]
26	PXD015957-Sample-26	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
26	PXD015957-Sample-26	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/A375_EV2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
26	PXD015957-Sample-26	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
26	PXD015957-Sample-26	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/A375_EV2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
26	PXD015957-Sample-26	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/A375_EV2.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/A375_EV2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
26	PXD015957-Sample-26	factor_value	factor value[experimental design]	cell line (108T, 12T, A375), condition (OE, EV, IFNγ, NT)	experimental_design_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)... treating 108T and 12T cells with IFNγ	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (108T, 12T, A375), condition (OE, EV, IFN\u03b3, NT)""}]"
26	PXD015957-Sample-26	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
26	PXD015957-Sample-26	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
26	PXD015957-Sample-26	collision_energy	comment[collision energy]	25%	derived								legacy_derivation	derived	[]
26	PXD015957-Sample-26	data_file	comment[data file]	A375_EV2.raw	derived								legacy_derivation	derived	[]
26	PXD015957-Sample-26	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
26	PXD015957-Sample-26	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
26	PXD015957-Sample-26	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
27	PXD015957-Sample-27	source_name	source name	PXD015957-Sample-27	derived								legacy_derivation	derived	[]
27	PXD015957-Sample-27	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide were searched against the UniProt human database, and customized reference databases which contained the mutated sequences identified in the sample by WES.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
27	PXD015957-Sample-27	organism_part	characteristics[organism part]	skin	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
27	PXD015957-Sample-27	disease	characteristics[disease]	melanoma	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
27	PXD015957-Sample-27	cell_type	characteristics[cell type]	melanocyte	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanocyte""}]"
27	PXD015957-Sample-27	cell_line	characteristics[cell line]	108T, 12T, A375	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""108T, 12T, A375""}]"
27	PXD015957-Sample-27	assay_name	assay name	run 27	derived								legacy_derivation	derived	[]
27	PXD015957-Sample-27	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
27	PXD015957-Sample-27	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/A375_OE1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
27	PXD015957-Sample-27	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
27	PXD015957-Sample-27	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/A375_OE1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
27	PXD015957-Sample-27	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/A375_OE1.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/A375_OE1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
27	PXD015957-Sample-27	factor_value	factor value[experimental design]	cell line (108T, 12T, A375), condition (OE, EV, IFNγ, NT)	experimental_design_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)... treating 108T and 12T cells with IFNγ	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (108T, 12T, A375), condition (OE, EV, IFN\u03b3, NT)""}]"
27	PXD015957-Sample-27	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
27	PXD015957-Sample-27	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
27	PXD015957-Sample-27	collision_energy	comment[collision energy]	25%	derived								legacy_derivation	derived	[]
27	PXD015957-Sample-27	data_file	comment[data file]	A375_OE1.raw	derived								legacy_derivation	derived	[]
27	PXD015957-Sample-27	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
27	PXD015957-Sample-27	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
27	PXD015957-Sample-27	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
28	PXD015957-Sample-28	source_name	source name	PXD015957-Sample-28	derived								legacy_derivation	derived	[]
28	PXD015957-Sample-28	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide were searched against the UniProt human database, and customized reference databases which contained the mutated sequences identified in the sample by WES.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
28	PXD015957-Sample-28	organism_part	characteristics[organism part]	skin	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
28	PXD015957-Sample-28	disease	characteristics[disease]	melanoma	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
28	PXD015957-Sample-28	cell_type	characteristics[cell type]	melanocyte	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanocyte""}]"
28	PXD015957-Sample-28	cell_line	characteristics[cell line]	108T, 12T, A375	biological_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""108T, 12T, A375""}]"
28	PXD015957-Sample-28	assay_name	assay name	run 28	derived								legacy_derivation	derived	[]
28	PXD015957-Sample-28	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
28	PXD015957-Sample-28	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/A375_OE3.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
28	PXD015957-Sample-28	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
28	PXD015957-Sample-28	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD015957/A375_OE3.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
