pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD009630	151215_MM_75_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	151215_MM_76_02.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	151215_MM_76_02.raw	Biological	characteristics[organism part]	trunk	trunk	trunk	trunk	matched	exact_normalized	1.000000
PXD009630	151215_MM_76_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	151215_MM_76_02.raw	Biological	characteristics[sex]	female	female	female	female	matched	exact_normalized	1.000000
PXD009630	151215_MM_76_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	151215_MM_76_02.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	151215_MM_76_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	151215_MM_76_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002646	NT=Q Exactive Plus;AC=MS:1002646	cv:ms:1002646	cv:ms:1002646	matched	cv_accession	1.000000
PXD009630	151215_MM_76_02.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	151215_MM_76_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	151215_MM_76_02.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	151215_MM_76_02.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	151215_MM_76_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	151215_MM_77_02.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	151215_MM_77_02.raw	Biological	characteristics[organism part]	trunk	trunk	trunk	trunk	matched	exact_normalized	1.000000
PXD009630	151215_MM_77_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	151215_MM_77_02.raw	Biological	characteristics[sex]	female	female	female	female	matched	exact_normalized	1.000000
PXD009630	151215_MM_77_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	151215_MM_77_02.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	151215_MM_77_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	151215_MM_77_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002647	NT=Q Exactive Plus;AC=MS:1002647	cv:ms:1002647	cv:ms:1002647	matched	cv_accession	1.000000
PXD009630	151215_MM_77_02.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	151215_MM_77_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	151215_MM_77_02.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	151215_MM_77_02.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	151215_MM_77_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	151215_MM_78_02.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	151215_MM_78_02.raw	Biological	characteristics[organism part]	trunk	trunk	trunk	trunk	matched	exact_normalized	1.000000
PXD009630	151215_MM_78_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	151215_MM_78_02.raw	Biological	characteristics[sex]	female	female	female	female	matched	exact_normalized	1.000000
PXD009630	151215_MM_78_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	151215_MM_78_02.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	151215_MM_78_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	151215_MM_78_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002648	NT=Q Exactive Plus;AC=MS:1002648	cv:ms:1002648	cv:ms:1002648	matched	cv_accession	1.000000
PXD009630	151215_MM_78_02.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	151215_MM_78_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	151215_MM_78_02.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	151215_MM_78_02.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	151215_MM_78_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	151215_MM_79_02.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	151215_MM_79_02.raw	Biological	characteristics[organism part]	trunk	trunk	trunk	trunk	matched	exact_normalized	1.000000
PXD009630	151215_MM_79_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	151215_MM_79_02.raw	Biological	characteristics[sex]	female	female	female	female	matched	exact_normalized	1.000000
PXD009630	151215_MM_79_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	151215_MM_79_02.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	151215_MM_79_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	151215_MM_79_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002649	NT=Q Exactive Plus;AC=MS:1002649	cv:ms:1002649	cv:ms:1002649	matched	cv_accession	1.000000
PXD009630	151215_MM_79_02.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	151215_MM_79_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	151215_MM_79_02.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	151215_MM_79_02.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	151215_MM_79_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	151215_MM_80_02.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	151215_MM_80_02.raw	Biological	characteristics[organism part]	trunk	trunk	trunk	trunk	matched	exact_normalized	1.000000
PXD009630	151215_MM_80_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	151215_MM_80_02.raw	Biological	characteristics[sex]	female	female	female	female	matched	exact_normalized	1.000000
PXD009630	151215_MM_80_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	151215_MM_80_02.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	151215_MM_80_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	151215_MM_80_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002650	NT=Q Exactive Plus;AC=MS:1002650	cv:ms:1002650	cv:ms:1002650	matched	cv_accession	1.000000
PXD009630	151215_MM_80_02.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	151215_MM_80_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	151215_MM_80_02.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	151215_MM_80_02.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	151215_MM_80_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	151215_MM_81_02.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	151215_MM_81_02.raw	Biological	characteristics[organism part]	head/neck	head/neck	head neck	head neck	matched	exact_normalized	1.000000
PXD009630	151215_MM_81_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	151215_MM_81_02.raw	Biological	characteristics[sex]	female	female	female	female	matched	exact_normalized	1.000000
PXD009630	151215_MM_81_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	151215_MM_81_02.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	151215_MM_81_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	151215_MM_81_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002651	NT=Q Exactive Plus;AC=MS:1002651	cv:ms:1002651	cv:ms:1002651	matched	cv_accession	1.000000
PXD009630	151215_MM_81_02.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	151215_MM_81_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	151215_MM_81_02.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	151215_MM_81_02.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	151215_MM_81_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	151215_MM_83_02.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	151215_MM_83_02.raw	Biological	characteristics[organism part]	upper extremity	upper extremity	upper extremity	upper extremity	matched	exact_normalized	1.000000
PXD009630	151215_MM_83_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	151215_MM_83_02.raw	Biological	characteristics[sex]	female	female	female	female	matched	exact_normalized	1.000000
PXD009630	151215_MM_83_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	151215_MM_83_02.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	151215_MM_83_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	151215_MM_83_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002652	NT=Q Exactive Plus;AC=MS:1002652	cv:ms:1002652	cv:ms:1002652	matched	cv_accession	1.000000
PXD009630	151215_MM_83_02.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	151215_MM_83_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	151215_MM_83_02.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	151215_MM_83_02.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	151215_MM_83_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	151215_MM_84_02.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	151215_MM_84_02.raw	Biological	characteristics[organism part]	upper extremity	upper extremity	upper extremity	upper extremity	matched	exact_normalized	1.000000
PXD009630	151215_MM_84_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	151215_MM_84_02.raw	Biological	characteristics[sex]	female	female	female	female	matched	exact_normalized	1.000000
PXD009630	151215_MM_84_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	151215_MM_84_02.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	151215_MM_84_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	151215_MM_84_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002653	NT=Q Exactive Plus;AC=MS:1002653	cv:ms:1002653	cv:ms:1002653	matched	cv_accession	1.000000
PXD009630	151215_MM_84_02.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	151215_MM_84_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	151215_MM_84_02.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	151215_MM_84_02.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	151215_MM_84_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	151215_MM_85_02.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	151215_MM_85_02.raw	Biological	characteristics[organism part]	upper extremity	upper extremity	upper extremity	upper extremity	matched	exact_normalized	1.000000
PXD009630	151215_MM_85_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	151215_MM_85_02.raw	Biological	characteristics[sex]	female	female	female	female	matched	exact_normalized	1.000000
PXD009630	151215_MM_85_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	151215_MM_85_02.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	151215_MM_85_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	151215_MM_85_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002654	NT=Q Exactive Plus;AC=MS:1002654	cv:ms:1002654	cv:ms:1002654	matched	cv_accession	1.000000
PXD009630	151215_MM_85_02.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	151215_MM_85_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	151215_MM_85_02.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	151215_MM_85_02.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	151215_MM_85_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	151215_MM_86_02.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
