sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
48	PXD002088-Sample-48	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
48	PXD002088-Sample-48	assay_name	assay name	run 48	derived								legacy_derivation	derived
48	PXD002088-Sample-48	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
48	PXD002088-Sample-48	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
48	PXD002088-Sample-48	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
48	PXD002088-Sample-48	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
48	PXD002088-Sample-48	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
48	PXD002088-Sample-48	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
48	PXD002088-Sample-48	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
48	PXD002088-Sample-48	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
48	PXD002088-Sample-48	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
48	PXD002088-Sample-48	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
48	PXD002088-Sample-48	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
48	PXD002088-Sample-48	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
48	PXD002088-Sample-48	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
48	PXD002088-Sample-48	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
48	PXD002088-Sample-48	data_file	comment[data file]	TCGA-AG-A01Y-01A-43_W_VU_20120825_A0218_2G_R_FR01.raw	derived								legacy_derivation	derived
48	PXD002088-Sample-48	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
48	PXD002088-Sample-48	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
48	PXD002088-Sample-48	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
49	PXD002088-Sample-49	source_name	source name	PXD002088-Sample-49	derived								legacy_derivation	derived
49	PXD002088-Sample-49	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
49	PXD002088-Sample-49	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
49	PXD002088-Sample-49	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
49	PXD002088-Sample-49	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
49	PXD002088-Sample-49	assay_name	assay name	run 49	derived								legacy_derivation	derived
49	PXD002088-Sample-49	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
49	PXD002088-Sample-49	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
49	PXD002088-Sample-49	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
49	PXD002088-Sample-49	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
49	PXD002088-Sample-49	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
49	PXD002088-Sample-49	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
49	PXD002088-Sample-49	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
49	PXD002088-Sample-49	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
49	PXD002088-Sample-49	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
49	PXD002088-Sample-49	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
49	PXD002088-Sample-49	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
49	PXD002088-Sample-49	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
49	PXD002088-Sample-49	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
49	PXD002088-Sample-49	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
49	PXD002088-Sample-49	data_file	comment[data file]	TCGA-AG-A015-01A-51_W_VU_20120922_A0218_3H_R_FR04.raw	derived								legacy_derivation	derived
49	PXD002088-Sample-49	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
49	PXD002088-Sample-49	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
49	PXD002088-Sample-49	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
50	PXD002088-Sample-50	source_name	source name	PXD002088-Sample-50	derived								legacy_derivation	derived
50	PXD002088-Sample-50	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
50	PXD002088-Sample-50	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
50	PXD002088-Sample-50	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
50	PXD002088-Sample-50	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
50	PXD002088-Sample-50	assay_name	assay name	run 50	derived								legacy_derivation	derived
50	PXD002088-Sample-50	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
50	PXD002088-Sample-50	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
50	PXD002088-Sample-50	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
50	PXD002088-Sample-50	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
50	PXD002088-Sample-50	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
50	PXD002088-Sample-50	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
50	PXD002088-Sample-50	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
50	PXD002088-Sample-50	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
50	PXD002088-Sample-50	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
50	PXD002088-Sample-50	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
50	PXD002088-Sample-50	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
50	PXD002088-Sample-50	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
50	PXD002088-Sample-50	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
50	PXD002088-Sample-50	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
50	PXD002088-Sample-50	data_file	comment[data file]	TCGA-AG-A01J-01A-22_W_VU_20121231_A0218_8F_R_FR04.raw	derived								legacy_derivation	derived
50	PXD002088-Sample-50	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
50	PXD002088-Sample-50	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
50	PXD002088-Sample-50	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
51	PXD002088-Sample-51	source_name	source name	PXD002088-Sample-51	derived								legacy_derivation	derived
51	PXD002088-Sample-51	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
51	PXD002088-Sample-51	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
51	PXD002088-Sample-51	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
51	PXD002088-Sample-51	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
51	PXD002088-Sample-51	assay_name	assay name	run 51	derived								legacy_derivation	derived
51	PXD002088-Sample-51	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
51	PXD002088-Sample-51	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
51	PXD002088-Sample-51	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
51	PXD002088-Sample-51	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
51	PXD002088-Sample-51	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
51	PXD002088-Sample-51	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
51	PXD002088-Sample-51	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
51	PXD002088-Sample-51	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
51	PXD002088-Sample-51	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
51	PXD002088-Sample-51	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
51	PXD002088-Sample-51	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
51	PXD002088-Sample-51	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
51	PXD002088-Sample-51	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
51	PXD002088-Sample-51	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
